
2096921,2096921, 300510, 247715
2096921,2096921, 300326, 247472
2096921,2096921, 300555, 247553
2096921,2096921, 300425, 247619
2096921,2096921, 300075, 247549
2096921,2096921, 299488, 247189
2096921,2096921, 299559, 246977
2096921,2096921, 299751, 247150
2096921,2096921, 299797, 247230
2096921,2096921, 299696, 246880
2096921,2096921, 299410, 246924
2096921,2096921, 299147, 246796
2096921,2096921, 299103, 246487
2096921,2096921, 299106, 246726
2096921,2096921, 299318, 246914
2096921,2096921, 299021, 247005
2096921,2096921, 298946, 246754
2096921,2096921, 299112, 246855
2096921,2096921, 298930, 246548
2096921,2096921, 299201, 246816
2096921,2096921, 299284, 246744
2096921,2096921, 299100, 247031
2096921,2096921, 299168, 246848
2096921,2096921, 298967, 247026
2096921,2096921, 299112, 246619
2096921,2096921, 299313, 247100
2096921,2096921, 299147, 247118
2096921,2096921, 299442, 246911
2096921,2096921, 299169, 247177
2096921,2096921, 299236, 246977
2096921,2096921, 299453, 247261
2096921,2096921, 299413, 247116
2096921,2096921, 299259, 247008
2096921,2096921, 299658, 247016
2096921,2096921, 299699, 247107
2096921,2096921, 299605, 247283
2096921,2096921, 299532, 247136
2096921,2096921, 299615, 246938
2096921,2096921, 299710, 247294
2096921,2096921, 299645, 247074
2096921,2096921, 299882, 247206
2096921,2096921, 300105, 247269
2096921,2096921, 300052, 247700
2096921,2096921, 300038, 247249
2096921,2096921, 299913, 247543
2096921,2096921, 300253, 247679
2096921,2096921, 300478, 247665
2096921,2096921, 300723, 247616
2096921,2096921, 300730, 247571
2096921,2096921, 300635, 247808
2096921,2096921, 300967, 248001
2096921,2096921, 301064, 248342
2096921,2096921, 301216, 248201
2096921,2096921, 301140, 248183
2096921,2096921, 300979, 248160
2096921,2096921, 301648, 248415
2096921,2096921, 301650, 248199
2096921,2096921, 301710, 248123
2096921,2096921, 301617, 248243
2096921,2096921, 301712, 248399
2096921,2096921, 302207, 248376
2096921,2096921, 302369, 248727
2096921,2096921, 302405, 248710
2096921,2096921, 302245, 248677
2096921,2096921, 302274, 248537
2096921,2096921, 302579, 248768
2096921,2096921, 302430, 248862
2096921,2096921, 302701, 248982
2096921,2096921, 302779, 248798
2096921,2096921, 302459, 248817
2096921,2096921, 302838, 249148
2096921,2096921, 303118, 249100
2096921,2096921, 303201, 249165
2096921,2096921, 303093, 249150
2096921,2096921, 302906, 249152
2096921,2096921, 303566, 249576
2096921,2096921, 303712, 249679
2096921,2096921, 303833, 249302
2096921,2096921, 303765, 249467
2096921,2096921, 303706, 249476
2096921,2096921, 304188, 249733
2096921,2096921, 304451, 249586
2096921,2096921, 304546, 250025
2096921,2096921, 304263, 249815
2096921,2096921, 304222, 249919
2096921,2096921, 304397, 249983
2096921,2096921, 304825, 250145
2096921,2096921, 304683, 249921
2096921,2096921, 304690, 250190
2096921,2096921, 304538, 250261
2096921,2096921, 305119, 250400
2096921,2096921, 305256, 250336
2096921,2096921, 305193, 250542
2096921,2096921, 304981, 250592
2096921,2096921, 305378, 250370
2096921,2096921, 305632, 250710
2096921,2096921, 305705, 250668
2096921,2096921, 305715, 250752
2096921,2096921, 305768, 250825
2096921,2096921, 305586, 251379
2096921,2096921, 305786, 251369
2096921,2096921, 305998, 251132
2096921,2096921, 306005, 251051
2096921,2096921, 306229, 251030
2096921,2096921, 305978, 250939
2096921,2096921, 306165, 251446
2096921,2096921, 306580, 251220
2096921,2096921, 306442, 251326
2096921,2096921, 306474, 251292
2096921,2096921, 306413, 251328
2096921,2096921, 307074, 251513
2096921,2096921, 307058, 251407
2096921,2096921, 306848, 251307
2096921,2096921, 306999, 251324
2096921,2096921, 306780, 251535
2096921,2096921, 307084, 251398
2096921,2096921, 306847, 251583
2096921,2096921, 307043, 251450
2096921,2096921, 307032, 251615
2096921,2096921, 306935, 251504
2096921,2096921, 307080, 251627
2096921,2096921, 307103, 251545
2096921,2096921, 307121, 251740
2096921,2096921, 307278, 251697
2096921,2096921, 307314, 251848
2096921,2096921, 307228, 251731
2096921,2096921, 307204, 251628
2096921,2096921, 307244, 251581
2096921,2096921, 307057, 251691
2096921,2096921, 307165, 251802
2096921,2096921, 307274, 251604
2096921,2096921, 307083, 251501
2096921,2096921, 307133, 251344
2096921,2096921, 307262, 251477
2096921,2096921, 307421, 251786
2096921,2096921, 307250, 251708
2096921,2096921, 307147, 251488
2096921,2096921, 307194, 251700
2096921,2096921, 307018, 251646
2096921,2096921, 307097, 251658
2096921,2096921, 306774, 251554
2096921,2096921, 306914, 251287
2096921,2096921, 306896, 251339
2096921,2096921, 306837, 251447
2096921,2096921, 306870, 251387
2096921,2096921, 306728, 251281
2096921,2096921, 306684, 250905
2096921,2096921, 306761, 251277
2096921,2096921, 306626, 251253
2096921,2096921, 306766, 251293
2096921,2096921, 306452, 251058
2096921,2096921, 306439, 251137
2096921,2096921, 306466, 251281
2096921,2096921, 306678, 251080
2096921,2096921, 306247, 251292
2096921,2096921, 306309, 251360
2096921,2096921, 306291, 250994
2096921,2096921, 306154, 251038
2096921,2096921, 306141, 251125
2096921,2096921, 306256, 251025
2096921,2096921, 306043, 250892
2096921,2096921, 306512, 251068
2096921,2096921, 306360, 250793
2096921,2096921, 306165, 250909
2096921,2096921, 306282, 251029
2096921,2096921, 306197, 250777
2096921,2096921, 306093, 250763
2096921,2096921, 306291, 250960
2096921,2096921, 306338, 250924
