
2096921,2096921, 296083, 244168
2096921,2096921, 296080, 243961
2096921,2096921, 295837, 244219
2096921,2096921, 295876, 244404
2096921,2096921, 295956, 244168
2096921,2096921, 295919, 244162
2096921,2096921, 295719, 244161
2096921,2096921, 295863, 244237
2096921,2096921, 296039, 243957
2096921,2096921, 295704, 243995
2096921,2096921, 296294, 244326
2096921,2096921, 296216, 244360
2096921,2096921, 296061, 244463
2096921,2096921, 296007, 244486
2096921,2096921, 296180, 244292
2096921,2096921, 296383, 244587
2096921,2096921, 296184, 244427
2096921,2096921, 296281, 244477
2096921,2096921, 296219, 244338
2096921,2096921, 296333, 244322
2096921,2096921, 296332, 244445
2096921,2096921, 296693, 244915
2096921,2096921, 296423, 244785
2096921,2096921, 296600, 244650
2096921,2096921, 296358, 244534
2096921,2096921, 296666, 244983
2096921,2096921, 296745, 244849
2096921,2096921, 296555, 244661
2096921,2096921, 296764, 244834
2096921,2096921, 296760, 244787
2096921,2096921, 297201, 244725
2096921,2096921, 297129, 244972
2096921,2096921, 297418, 245174
2096921,2096921, 297607, 245072
2096921,2096921, 297259, 245130
2096921,2096921, 297618, 245369
2096921,2096921, 297921, 245180
2096921,2096921, 297732, 245400
2096921,2096921, 297918, 245312
2096921,2096921, 297980, 245593
2096921,2096921, 298485, 245703
2096921,2096921, 298679, 245753
2096921,2096921, 298565, 245990
2096921,2096921, 298499, 245788
2096921,2096921, 298340, 245798
2096921,2096921, 298943, 246198
2096921,2096921, 298782, 246200
2096921,2096921, 298894, 246114
2096921,2096921, 298959, 246043
2096921,2096921, 299399, 246467
2096921,2096921, 299814, 246576
2096921,2096921, 299541, 246800
2096921,2096921, 299613, 246431
2096921,2096921, 299759, 246558
2096921,2096921, 299550, 246625
2096921,2096921, 300006, 246701
2096921,2096921, 300481, 247194
2096921,2096921, 300352, 247126
2096921,2096921, 300181, 247117
2096921,2096921, 299901, 247198
2096921,2096921, 300431, 247154
2096921,2096921, 300772, 247208
2096921,2096921, 300764, 247309
2096921,2096921, 300723, 247259
2096921,2096921, 300823, 247111
2096921,2096921, 301181, 247743
2096921,2096921, 301293, 247688
2096921,2096921, 301546, 247647
2096921,2096921, 301411, 247573
2096921,2096921, 301466, 247579
2096921,2096921, 302104, 247947
2096921,2096921, 301748, 248009
2096921,2096921, 301653, 248202
2096921,2096921, 301740, 248057
2096921,2096921, 301993, 248108
2096921,2096921, 302478, 248340
2096921,2096921, 302354, 248543
2096921,2096921, 302643, 248722
2096921,2096921, 302560, 248290
2096921,2096921, 302718, 248414
2096921,2096921, 303418, 248510
2096921,2096921, 303102, 249061
2096921,2096921, 303135, 248981
2096921,2096921, 303184, 248836
2096921,2096921, 303202, 248613
2096921,2096921, 303783, 249013
2096921,2096921, 303710, 249091
2096921,2096921, 303611, 249199
2096921,2096921, 303977, 249379
2096921,2096921, 303977, 249296
2096921,2096921, 304254, 249303
2096921,2096921, 304261, 249617
2096921,2096921, 304053, 249528
2096921,2096921, 304144, 249293
2096921,2096921, 304320, 249427
2096921,2096921, 304817, 249551
2096921,2096921, 304651, 249659
2096921,2096921, 304806, 249798
2096921,2096921, 304704, 249743
2096921,2096921, 304742, 249619
2096921,2096921, 305085, 250003
2096921,2096921, 305270, 250193
2096921,2096921, 305028, 249953
2096921,2096921, 304869, 249961
2096921,2096921, 304873, 249864
2096921,2096921, 305198, 250158
2096921,2096921, 305211, 250222
2096921,2096921, 305220, 249929
2096921,2096921, 305308, 250216
2096921,2096921, 305336, 250243
2096921,2096921, 305598, 250301
2096921,2096921, 305528, 250464
2096921,2096921, 305493, 250282
2096921,2096921, 305344, 250371
2096921,2096921, 305509, 250388
2096921,2096921, 305806, 250497
2096921,2096921, 305667, 250500
2096921,2096921, 305787, 250218
2096921,2096921, 305653, 250481
2096921,2096921, 305559, 250179
2096921,2096921, 305702, 250440
2096921,2096921, 305694, 250571
2096921,2096921, 305716, 250471
2096921,2096921, 305695, 250542
2096921,2096921, 305722, 250501
2096921,2096921, 305512, 250506
2096921,2096921, 305782, 250196
2096921,2096921, 305642, 250410
2096921,2096921, 305626, 250385
2096921,2096921, 305465, 250570
2096921,2096921, 305583, 250384
2096921,2096921, 305744, 250380
2096921,2096921, 305860, 250420
2096921,2096921, 305754, 250540
2096921,2096921, 305495, 250184
2096921,2096921, 305441, 250333
2096921,2096921, 305533, 250256
2096921,2096921, 305444, 250270
2096921,2096921, 305369, 250235
2096921,2096921, 305198, 250167
2096921,2096921, 305290, 250309
2096921,2096921, 305524, 250315
2096921,2096921, 305416, 250519
2096921,2096921, 305284, 250359
2096921,2096921, 305444, 250314
2096921,2096921, 305310, 250122
2096921,2096921, 305544, 250525
2096921,2096921, 305081, 250332
2096921,2096921, 305014, 250068
2096921,2096921, 305182, 250263
2096921,2096921, 305210, 250301
2096921,2096921, 305136, 250228
2096921,2096921, 305317, 250355
2096921,2096921, 305591, 250068
2096921,2096921, 305407, 250215
2096921,2096921, 305334, 250119
2096921,2096921, 305367, 250348
2096921,2096921, 305217, 250108
2096921,2096921, 305160, 250450
2096921,2096921, 305386, 250430
2096921,2096921, 305629, 250608
2096921,2096921, 305405, 250412
2096921,2096921, 305525, 250299
2096921,2096921, 305362, 250234
2096921,2096921, 305384, 250670
2096921,2096921, 305544, 250552
2096921,2096921, 305550, 250426
2096921,2096921, 305513, 250530
2096921,2096921, 305390, 250706
2096921,2096921, 305355, 250515
2096921,2096921, 305830, 250633
2096921,2096921, 305847, 250751
2096921,2096921, 306084, 250711
2096921,2096921, 305752, 250746
2096921,2096921, 305845, 250677
2096921,2096921, 306393, 250718
2096921,2096921, 306488, 250827
2096921,2096921, 306267, 251016
2096921,2096921, 306189, 251101
2096921,2096921, 306298, 251111
2096921,2096921, 306576, 251044
2096921,2096921, 306718, 251114
2096921,2096921, 306634, 251267
2096921,2096921, 306821, 251098
2096921,2096921, 307007, 251179
2096921,2096921, 307129, 251344
2096921,2096921, 307324, 251444
2096921,2096921, 307286, 251342
2096921,2096921, 307081, 251427
2096921,2096921, 307253, 251247
2096921,2096921, 307422, 251567
2096921,2096921, 307520, 251583
2096921,2096921, 307587, 251815
2096921,2096921, 307605, 251690
2096921,2096921, 307507, 251771
2096921,2096921, 307538, 251760
2096921,2096921, 308037, 251846
2096921,2096921, 308058, 251969
2096921,2096921, 308176, 252002
2096921,2096921, 307576, 252035
2096921,2096921, 308470, 252064
2096921,2096921, 308283, 252271
2096921,2096921, 308320, 252255
2096921,2096921, 308089, 252443
2096921,2096921, 308316, 252481
2096921,2096921, 308531, 252547
2096921,2096921, 308720, 252341
2096921,2096921, 308638, 252550
2096921,2096921, 308375, 252587
2096921,2096921, 308304, 252477
2096921,2096921, 308943, 252434
2096921,2096921, 308929, 252516
2096921,2096921, 308792, 252597
2096921,2096921, 308888, 252659
2096921,2096921, 308946, 252761
2096921,2096921, 309263, 252931
2096921,2096921, 309187, 252800
2096921,2096921, 309413, 252874
2096921,2096921, 309219, 252829
2096921,2096921, 309180, 253032
2096921,2096921, 309588, 253012
2096921,2096921, 309695, 253114
2096921,2096921, 309505, 253153
2096921,2096921, 309521, 253135
2096921,2096921, 309689, 253043
2096921,2096921, 309813, 253298
2096921,2096921, 309988, 253144
2096921,2096921, 309877, 253247
2096921,2096921, 309874, 253128
2096921,2096921, 309764, 253054
2096921,2096921, 310235, 253660
2096921,2096921, 310196, 253405
2096921,2096921, 310324, 253810
2096921,2096921, 310273, 253574
2096921,2096921, 310374, 253473
2096921,2096921, 310597, 253544
2096921,2096921, 310679, 253405
2096921,2096921, 310571, 253720
2096921,2096921, 310637, 253532
2096921,2096921, 310675, 253611
2096921,2096921, 310850, 253401
2096921,2096921, 310876, 253999
2096921,2096921, 310902, 253789
2096921,2096921, 310791, 253832
2096921,2096921, 310840, 254120
2096921,2096921, 310887, 253937
2096921,2096921, 311110, 253985
2096921,2096921, 311238, 254245
2096921,2096921, 311055, 253973
2096921,2096921, 311169, 254087
2096921,2096921, 311436, 254054
2096921,2096921, 311131, 253891
2096921,2096921, 311288, 253976
2096921,2096921, 311308, 254123
2096921,2096921, 311461, 254242
2096921,2096921, 311670, 254439
