2096921,2096921, 302055, 248630
2096921,2096921, 301155, 247888
2096921,2096921, 300992, 247824
2096921,2096921, 300956, 247759
2096921,2096921, 300789, 248033
2096921,2096921, 300857, 247834
2096921,2096921, 300159, 247387
2096921,2096921, 299798, 247263
2096921,2096921, 299788, 247455
2096921,2096921, 299761, 247216
2096921,2096921, 300070, 247240
2096921,2096921, 299405, 246928
2096921,2096921, 299352, 246781
2096921,2096921, 299345, 247045
2096921,2096921, 299396, 246889
2096921,2096921, 299437, 246747
2096921,2096921, 298761, 246521
2096921,2096921, 298743, 246422
2096921,2096921, 298798, 246499
2096921,2096921, 298792, 246664
2096921,2096921, 298752, 246614
2096921,2096921, 298700, 246548
2096921,2096921, 298943, 246588
2096921,2096921, 298486, 246525
2096921,2096921, 298808, 246574
2096921,2096921, 298568, 246184
2096921,2096921, 298622, 246390
2096921,2096921, 298612, 246223
2096921,2096921, 298883, 246568
2096921,2096921, 298519, 246408
2096921,2096921, 298622, 246484
2096921,2096921, 298769, 246659
2096921,2096921, 298837, 246275
2096921,2096921, 298789, 246633
2096921,2096921, 298821, 246640
2096921,2096921, 298827, 246554
2096921,2096921, 298953, 246607
2096921,2096921, 298998, 246490
2096921,2096921, 299065, 246704
2096921,2096921, 298977, 246725
2096921,2096921, 298898, 246471
2096921,2096921, 299234, 246625
2096921,2096921, 299045, 246672
2096921,2096921, 299050, 246475
2096921,2096921, 298886, 246416
2096921,2096921, 299097, 246812
2096921,2096921, 299183, 246844
2096921,2096921, 299865, 247058
2096921,2096921, 299406, 246782
2096921,2096921, 299385, 246570
2096921,2096921, 299418, 246835
2096921,2096921, 299921, 246875
2096921,2096921, 299713, 247266
2096921,2096921, 299811, 247259
2096921,2096921, 299858, 247196
2096921,2096921, 299937, 246996
2096921,2096921, 300202, 247219
2096921,2096921, 300212, 247404
2096921,2096921, 300634, 247434
2096921,2096921, 300462, 247279
2096921,2096921, 300454, 247530
2096921,2096921, 300654, 247565
2096921,2096921, 300902, 247508
2096921,2096921, 300778, 247784
2096921,2096921, 301043, 247710
2096921,2096921, 300711, 247458
2096921,2096921, 301456, 247710
2096921,2096921, 301522, 247966
2096921,2096921, 301584, 248051
2096921,2096921, 301403, 247876
2096921,2096921, 301481, 248143
2096921,2096921, 302055, 248387
2096921,2096921, 301742, 248235
2096921,2096921, 301721, 248477
2096921,2096921, 301746, 248014
2096921,2096921, 301790, 248255
2096921,2096921, 302096, 248339
2096921,2096921, 302254, 248486
2096921,2096921, 302066, 248253
2096921,2096921, 302034, 248435
2096921,2096921, 302067, 248380
2096921,2096921, 302408, 248592
2096921,2096921, 302673, 249053
2096921,2096921, 302857, 248897
2096921,2096921, 302761, 248792
2096921,2096921, 302674, 248746
2096921,2096921, 303042, 249016
2096921,2096921, 303286, 248956
2096921,2096921, 303307, 249002
2096921,2096921, 303224, 248934
2096921,2096921, 303337, 248971
2096921,2096921, 303580, 249134
2096921,2096921, 303593, 249278
2096921,2096921, 303565, 249386
2096921,2096921, 303775, 249413
2096921,2096921, 303622, 249007
2096921,2096921, 304209, 249421
2096921,2096921, 304281, 249790
2096921,2096921, 304286, 249684
2096921,2096921, 304314, 249710
2096921,2096921, 304297, 249511
2096921,2096921, 304475, 249778
2096921,2096921, 304629, 249991
2096921,2096921, 304427, 249893
2096921,2096921, 304724, 249808
2096921,2096921, 304648, 249856
2096921,2096921, 304606, 250020
2096921,2096921, 304761, 250072
2096921,2096921, 304930, 249942
2096921,2096921, 305062, 250065
2096921,2096921, 305163, 250054
2096921,2096921, 305166, 250065
2096921,2096921, 305483, 250119
2096921,2096921, 305176, 250005
2096921,2096921, 305236, 250216
2096921,2096921, 305265, 250185
2096921,2096921, 305390, 250404
2096921,2096921, 305376, 250318
2096921,2096921, 305240, 250397
2096921,2096921, 305625, 250440
2096921,2096921, 305729, 250109
2096921,2096921, 305718, 250351
2096921,2096921, 305794, 250445
2096921,2096921, 305508, 250214
2096921,2096921, 305404, 250558
2096921,2096921, 305487, 250164
2096921,2096921, 305560, 250208
2096921,2096921, 305689, 250370
2096921,2096921, 305862, 250472
2096921,2096921, 305918, 250283
2096921,2096921, 305686, 250617
2096921,2096921, 305660, 250355
2096921,2096921, 305725, 250341
2096921,2096921, 305517, 250274
2096921,2096921, 305557, 250457
2096921,2096921, 305735, 250280
2096921,2096921, 305804, 250304
2096921,2096921, 305578, 250137
2096921,2096921, 305557, 250236
2096921,2096921, 305379, 250281
2096921,2096921, 305612, 250277
2096921,2096921, 305295, 250142
2096921,2096921, 305350, 250145
2096921,2096921, 305305, 250139
2096921,2096921, 305338, 250333
2096921,2096921, 305419, 249975
2096921,2096921, 305167, 250167
2096921,2096921, 305094, 250205
2096921,2096921, 305149, 249942
2096921,2096921, 305176, 250137
2096921,2096921, 305199, 250088
2096921,2096921, 304811, 249777
2096921,2096921, 304924, 249883
2096921,2096921, 305252, 249868
2096921,2096921, 305014, 249620
2096921,2096921, 304987, 249855
2096921,2096921, 304797, 249607
2096921,2096921, 304724, 249638
2096921,2096921, 304755, 249427
2096921,2096921, 304791, 249706
2096921,2096921, 304648, 249749
2096921,2096921, 304380, 249816
2096921,2096921, 304195, 249587
2096921,2096921, 304410, 249651
2096921,2096921, 304299, 249293
2096921,2096921, 304442, 249419
2096921,2096921, 304267, 249539
2096921,2096921, 304278, 249468
2096921,2096921, 304421, 249484
2096921,2096921, 304064, 249780
2096921,2096921, 304472, 249219
2096921,2096921, 304331, 249271
2096921,2096921, 304435, 249375
2096921,2096921, 304450, 249348
2096921,2096921, 304378, 249368
2096921,2096921, 304607, 249325
2096921,2096921, 304141, 249389
2096921,2096921, 304025, 249391
2096921,2096921, 304043, 249338
2096921,2096921, 304084, 249153
2096921,2096921, 304145, 249530
2096921,2096921, 304348, 249447
2096921,2096921, 304092, 249322
2096921,2096921, 304124, 249305
2096921,2096921, 304164, 249296
2096921,2096921, 304072, 249279
2096921,2096921, 304137, 249268
2096921,2096921, 304154, 249187
2096921,2096921, 304224, 249365
2096921,2096921, 304169, 249425
2096921,2096921, 304279, 249415
2096921,2096921, 304627, 249565
2096921,2096921, 304792, 249487
2096921,2096921, 304659, 249584
2096921,2096921, 304544, 249647
2096921,2096921, 304674, 249546
2096921,2096921, 304650, 249781
2096921,2096921, 304774, 250051
2096921,2096921, 305075, 249808
2096921,2096921, 305062, 249758
2096921,2096921, 304734, 249927
2096921,2096921, 305128, 250029
2096921,2096921, 305509, 249829
2096921,2096921, 305435, 249844
2096921,2096921, 305249, 249604
2096921,2096921, 305449, 250034
2096921,2096921, 305276, 249686
2096921,2096921, 305421, 249786
2096921,2096921, 305415, 250126
2096921,2096921, 305608, 250031
2096921,2096921, 305509, 250170
2096921,2096921, 305732, 250255
2096921,2096921, 305888, 250222
2096921,2096921, 305685, 250185
2096921,2096921, 305536, 250346
2096921,2096921, 305755, 250293
2096921,2096921, 305935, 250218
2096921,2096921, 306338, 250247
2096921,2096921, 305942, 250154
2096921,2096921, 305914, 250185
2096921,2096921, 305953, 250430
2096921,2096921, 306237, 250337
2096921,2096921, 306285, 250486
2096921,2096921, 306104, 250231
2096921,2096921, 306053, 250417
2096921,2096921, 305990, 250414
2096921,2096921, 306201, 250367
2096921,2096921, 306257, 250321
2096921,2096921, 306331, 250560
2096921,2096921, 306197, 250309
2096921,2096921, 306448, 250364
2096921,2096921, 306517, 250703
2096921,2096921, 306774, 250562
2096921,2096921, 306708, 250589
2096921,2096921, 306562, 250641
2096921,2096921, 306648, 250845
2096921,2096921, 306599, 251000
2096921,2096921, 306938, 250878
2096921,2096921, 307063, 250667
2096921,2096921, 307047, 250709
