2096921,2096921, 308905, 391305
2096921,2096921, 308848, 391268
2096921,2096921, 309016, 391266
2096921,2096921, 308837, 391433
2096921,2096921, 309148, 391530
2096921,2096921, 309347, 391415
2096921,2096921, 309261, 391590
2096921,2096921, 309129, 391795
2096921,2096921, 309088, 391836
2096921,2096921, 309097, 391901
2096921,2096921, 309374, 391889
2096921,2096921, 309516, 391714
2096921,2096921, 309450, 391701
2096921,2096921, 309272, 391699
2096921,2096921, 309629, 392046
2096921,2096921, 309566, 392018
2096921,2096921, 309642, 391867
2096921,2096921, 309746, 391982
2096921,2096921, 309571, 392204
2096921,2096921, 309900, 392221
2096921,2096921, 309681, 392208
2096921,2096921, 309696, 391921
2096921,2096921, 309861, 391842
2096921,2096921, 309813, 391956
2096921,2096921, 310065, 392208
2096921,2096921, 310179, 392364
2096921,2096921, 310386, 392560
2096921,2096921, 310185, 392493
2096921,2096921, 310091, 392723
2096921,2096921, 310283, 392384
2096921,2096921, 310303, 392736
2096921,2096921, 310122, 392859
2096921,2096921, 310122, 392570
2096921,2096921, 310184, 392647
2096921,2096921, 310273, 392988
2096921,2096921, 310354, 392894
2096921,2096921, 310397, 393010
2096921,2096921, 310239, 392940
2096921,2096921, 310469, 392913
2096921,2096921, 310368, 392879
2096921,2096921, 310292, 393006
2096921,2096921, 310495, 392873
2096921,2096921, 310487, 393142
2096921,2096921, 310251, 392907
2096921,2096921, 310999, 393004
2096921,2096921, 310973, 392991
2096921,2096921, 310854, 393243
2096921,2096921, 310699, 393122
2096921,2096921, 310615, 392962
2096921,2096921, 310888, 393168
2096921,2096921, 310908, 393299
2096921,2096921, 310721, 393197
2096921,2096921, 310883, 393290
2096921,2096921, 310821, 393523
2096921,2096921, 310770, 393510
2096921,2096921, 311001, 393464
2096921,2096921, 311484, 393768
2096921,2096921, 311095, 393743
2096921,2096921, 311138, 393329
2096921,2096921, 310884, 393445
2096921,2096921, 311161, 393586
2096921,2096921, 311266, 393824
2096921,2096921, 311212, 393629
2096921,2096921, 311247, 393590
2096921,2096921, 311449, 393850
2096921,2096921, 311350, 393853
2096921,2096921, 311351, 393870
2096921,2096921, 311210, 393847
2096921,2096921, 311437, 393933
2096921,2096921, 311456, 394021
2096921,2096921, 311651, 394031
2096921,2096921, 311739, 394082
2096921,2096921, 311442, 394009
2096921,2096921, 311479, 394022
2096921,2096921, 311881, 394271
2096921,2096921, 311920, 394178
2096921,2096921, 311844, 394341
2096921,2096921, 311704, 394422
2096921,2096921, 311714, 394480
2096921,2096921, 311586, 394464
2096921,2096921, 311667, 394426
2096921,2096921, 311588, 394015
2096921,2096921, 311733, 394348
2096921,2096921, 311615, 394472
2096921,2096921, 312209, 394335
