2096921,2096921,305113,386065
2096921,2096921,304779,386063
2096921,2096921,304936,386078
2096921,2096921,304943,386022
2096921,2096921,304860,385916
2096921,2096921,304836,385968
2096921,2096921,304497,385878
2096921,2096921,304807,385781
2096921,2096921,305082,385843
2096921,2096921,304885,385909
2096921,2096921,304904,386048
2096921,2096921,304882,385820
2096921,2096921,304841,385868
2096921,2096921,305046,385915
2096921,2096921,305150,385841
2096921,2096921,304869,386016
2096921,2096921,304797,385776
2096921,2096921,304839,385539
2096921,2096921,304822,385772
2096921,2096921,304801,386082
2096921,2096921,305016,385894
2096921,2096921,305067,385823
2096921,2096921,305044,385885
2096921,2096921,305070,386069
2096921,2096921,305074,385995
2096921,2096921,304945,385916
2096921,2096921,304789,385916
2096921,2096921,304709,386064
2096921,2096921,304835,385521
2096921,2096921,304911,385671
2096921,2096921,304776,386223
2096921,2096921,305068,385894
2096921,2096921,304915,385885
2096921,2096921,305047,385959
2096921,2096921,305037,385908
2096921,2096921,304813,385955
2096921,2096921,304961,386026
2096921,2096921,305071,386011
2096921,2096921,305104,386032
2096921,2096921,305169,386029
2096921,2096921,304961,385829
2096921,2096921,305035,385715
2096921,2096921,305067,385958
2096921,2096921,305022,386104
2096921,2096921,305241,386139
2096921,2096921,305079,385941
2096921,2096921,304958,385832
2096921,2096921,305105,385815
2096921,2096921,305037,386372
2096921,2096921,305121,386066
2096921,2096921,305172,386177
2096921,2096921,305325,386094
2096921,2096921,305442,386068
2096921,2096921,305249,386053
2096921,2096921,305083,385954
2096921,2096921,305255,386039
2096921,2096921,305029,386035
2096921,2096921,305118,386010
2096921,2096921,305391,386068
2096921,2096921,305165,386061
2096921,2096921,305004,386006
2096921,2096921,305288,385796
2096921,2096921,305083,386171
2096921,2096921,305251,386245
2096921,2096921,305035,385960
2096921,2096921,305021,386169
2096921,2096921,305055,385984
2096921,2096921,304965,385633
2096921,2096921,305260,385866
2096921,2096921,305426,385906
2096921,2096921,305352,386149
2096921,2096921,305462,386051
2096921,2096921,305328,385962
2096921,2096921,305291,386260
