2096921,2096921,304247,385506
2096921,2096921,304243,385528
2096921,2096921,304548,385222
2096921,2096921,304071,385171
2096921,2096921,304287,385353
2096921,2096921,304500,385107
2096921,2096921,304689,385806
2096921,2096921,304354,385750
2096921,2096921,304577,385325
2096921,2096921,304697,385162
2096921,2096921,304640,385363
2096921,2096921,304357,385714
2096921,2096921,304503,385656
2096921,2096921,304457,385496
2096921,2096921,304485,385334
2096921,2096921,304639,385131
2096921,2096921,304466,385635
2096921,2096921,304691,385586
2096921,2096921,304669,385557
2096921,2096921,304929,385783
2096921,2096921,304975,385508
2096921,2096921,304455,385784
2096921,2096921,304584,385606
2096921,2096921,304514,385269
2096921,2096921,304572,385381
2096921,2096921,304800,385455
2096921,2096921,304980,385558
2096921,2096921,304627,385445
2096921,2096921,304835,385433
2096921,2096921,304807,385528
2096921,2096921,304925,385677
2096921,2096921,304916,385603
2096921,2096921,304956,385759
2096921,2096921,304836,385916
2096921,2096921,304751,385942
2096921,2096921,304860,386000
2096921,2096921,304811,385883
2096921,2096921,304687,385847
2096921,2096921,304845,385822
2096921,2096921,304924,385601
2096921,2096921,304969,385851
2096921,2096921,305026,385675
2096921,2096921,304976,385578
2096921,2096921,304976,385842
2096921,2096921,305092,385996
2096921,2096921,304784,385769
2096921,2096921,304983,385711
2096921,2096921,305271,385934
2096921,2096921,305051,385712
2096921,2096921,305262,385927
2096921,2096921,304881,385950
2096921,2096921,304805,385956
2096921,2096921,304804,386053
2096921,2096921,304834,385941
2096921,2096921,305194,385709
2096921,2096921,304880,385883
2096921,2096921,305165,385625
2096921,2096921,305012,385926
2096921,2096921,305371,385915
2096921,2096921,305321,385794
2096921,2096921,305233,386014
2096921,2096921,305314,386186
2096921,2096921,305348,386121
2096921,2096921,305013,385959
2096921,2096921,305131,386155
2096921,2096921,305082,385964
2096921,2096921,305024,385818
2096921,2096921,305112,385943
2096921,2096921,305357,385853
2096921,2096921,305389,386110
2096921,2096921,305336,386128
