2096921,2096921,160421,674044,0
2096921,2096921,160064,673036,0
2096921,2096921,159974,673188,0
2096921,2096921,160034,673030,0
2096921,2096921,160115,673175,0
2096921,2096921,159749,672721,0
2096921,2096921,159210,672395,0
2096921,2096921,159407,672401,0
2096921,2096921,159339,671949,0
2096921,2096921,159588,672061,0
2096921,2096921,159429,672025,0
2096921,2096921,159542,671542,0
2096921,2096921,159386,671742,0
2096921,2096921,159637,671774,0
2096921,2096921,159331,671758,0
2096921,2096921,159117,671648,0
2096921,2096921,159135,671348,0
2096921,2096921,159049,671277,0
2096921,2096921,159190,671396,0
2096921,2096921,158937,671553,0
2096921,2096921,159128,671707,0
2096921,2096921,159067,671441,0
2096921,2096921,158888,671332,0
2096921,2096921,158796,671191,0
2096921,2096921,158943,670994,0
2096921,2096921,158807,671310,0
2096921,2096921,158825,670970,0
2096921,2096921,158805,671086,0
2096921,2096921,158798,671367,0
2096921,2096921,158809,670988,0
2096921,2096921,159150,671426,0
2096921,2096921,159179,671451,0
2096921,2096921,159000,671656,0
2096921,2096921,158828,671245,0
2096921,2096921,158858,671321,0
2096921,2096921,158795,671466,0
2096921,2096921,158696,671500,0
2096921,2096921,159039,671700,0
2096921,2096921,159404,671697,0
2096921,2096921,158926,671694,0
2096921,2096921,158931,671658,0
2096921,2096921,158915,671782,0
2096921,2096921,159188,671692,0
2096921,2096921,159024,671717,0
2096921,2096921,159102,671788,0
2096921,2096921,158888,671658,0
2096921,2096921,159132,671582,0
2096921,2096921,159224,672150,0
2096921,2096921,158993,671905,0
2096921,2096921,159010,672043,0
2096921,2096921,159334,672224,0
2096921,2096921,159455,672529,0
2096921,2096921,159471,672530,0
2096921,2096921,159299,672262,0
2096921,2096921,159354,672277,0
2096921,2096921,159307,672403,0
2096921,2096921,159464,672276,0
2096921,2096921,159746,672407,0
2096921,2096921,159505,672894,0
2096921,2096921,159215,672860,0
2096921,2096921,159364,673016,0
2096921,2096921,159551,673194,0
2096921,2096921,159690,672931,0
2096921,2096921,159830,673116,0
2096921,2096921,159989,673281,0
2096921,2096921,159740,673124,0
