2096921,2096921,305081,447130
2096921,2096921,306106,448148
2096921,2096921,306750,449479
2096921,2096921,306946,449565
2096921,2096921,308119,449587
2096921,2096921,307985,451146
2096921,2096921,306214,450116
2096921,2096921,305506,448941
2096921,2096921,305732,448770
2096921,2096921,304489,448827
2096921,2096921,305291,447197
2096921,2096921,306350,448099
2096921,2096921,306812,449577
2096921,2096921,307035,449637
2096921,2096921,308640,450074
2096921,2096921,307944,451616
2096921,2096921,306669,450634
2096921,2096921,306112,449225
2096921,2096921,306243,448639
2096921,2096921,305003,448986
2096921,2096921,305360,447731
2096921,2096921,306487,448593
2096921,2096921,307138,449845
2096921,2096921,307625,450349
2096921,2096921,309367,450247
2096921,2096921,308484,451842
2096921,2096921,307000,450699
2096921,2096921,306952,449417
2096921,2096921,307086,449501
2096921,2096921,305376,449469
2096921,2096921,306006,448216
2096921,2096921,307225,449501
2096921,2096921,307991,450646
2096921,2096921,308478,451154
2096921,2096921,309856,451195
2096921,2096921,309125,452758
2096921,2096921,308139,451368
2096921,2096921,307469,450553
2096921,2096921,307432,450541
2096921,2096921,306156,450209
2096921,2096921,306801,448833
2096921,2096921,307952,449963
2096921,2096921,308627,451027
2096921,2096921,309080,451596
2096921,2096921,310436,451426
2096921,2096921,310052,453224
2096921,2096921,308342,451983
2096921,2096921,307946,451049
2096921,2096921,308067,451015
2096921,2096921,306832,450829
2096921,2096921,307458,449710
2096921,2096921,308449,450750
2096921,2096921,309336,451747
2096921,2096921,309633,452295
2096921,2096921,311263,452483
2096921,2096921,310344,454059
2096921,2096921,309189,452454
2096921,2096921,308756,451333
2096921,2096921,308643,451320
2096921,2096921,307304,451355
2096921,2096921,307952,450121
2096921,2096921,309182,451431
2096921,2096921,309703,452396
2096921,2096921,310429,452938
2096921,2096921,311632,453064
2096921,2096921,311035,454347
2096921,2096921,310023,452962
2096921,2096921,309543,452028
2096921,2096921,309567,452114
2096921,2096921,307982,452157
2096921,2096921,308764,450771
2096921,2096921,309787,451999
2096921,2096921,310499,452978
2096921,2096921,310650,453521
2096921,2096921,312209,453382
2096921,2096921,311576,454952
2096921,2096921,310394,453611
2096921,2096921,309808,452849
2096921,2096921,309927,452649
2096921,2096921,308275,452741
2096921,2096921,309229,451146
2096921,2096921,310293,452450
2096921,2096921,311163,453303
2096921,2096921,311122,453832
2096921,2096921,312670,453685
2096921,2096921,312361,455404
2096921,2096921,310828,454486
2096921,2096921,310516,453190
2096921,2096921,310323,453241
2096921,2096921,308933,452715
2096921,2096921,309669,451710
2096921,2096921,311173,452927
2096921,2096921,311562,454172
2096921,2096921,311800,454771
2096921,2096921,313297,454511
2096921,2096921,313032,456021
2096921,2096921,311887,454859
2096921,2096921,310904,453675
2096921,2096921,311013,453635
2096921,2096921,309486,453525
2096921,2096921,310116,452148
2096921,2096921,311285,453821
2096921,2096921,312155,454580
2096921,2096921,312339,455361
2096921,2096921,313848,455239
2096921,2096921,313630,456528
2096921,2096921,312410,455468
2096921,2096921,311476,454292
2096921,2096921,311539,454133
2096921,2096921,309993,454165
2096921,2096921,310567,452831
2096921,2096921,311720,453992
2096921,2096921,312586,454934
2096921,2096921,312685,455640
2096921,2096921,314464,455565
2096921,2096921,313664,457113
2096921,2096921,312442,455867
2096921,2096921,311889,454900
2096921,2096921,311819,454388
2096921,2096921,310190,454594
2096921,2096921,311250,453245
2096921,2096921,312391,454558
2096921,2096921,312877,455534
2096921,2096921,313193,456101
2096921,2096921,314890,455951
2096921,2096921,313930,457463
2096921,2096921,312921,455935
2096921,2096921,312475,454701
2096921,2096921,312324,454700
2096921,2096921,310723,454822
2096921,2096921,311532,453397
2096921,2096921,312420,454684
2096921,2096921,313404,455707
2096921,2096921,313655,456532
2096921,2096921,315199,456411
2096921,2096921,314467,457853
2096921,2096921,313388,456532
2096921,2096921,313002,455556
2096921,2096921,312653,455615
2096921,2096921,311316,455621
2096921,2096921,312059,453821
2096921,2096921,313195,455094
2096921,2096921,313600,456188
2096921,2096921,314032,456502
2096921,2096921,315202,456498
2096921,2096921,314818,458142
2096921,2096921,313540,456838
2096921,2096921,313228,455712
2096921,2096921,313094,455881
2096921,2096921,311261,455888
2096921,2096921,312107,454438
2096921,2096921,313145,455781
2096921,2096921,314001,456665
2096921,2096921,314139,456827
2096921,2096921,315908,456985
2096921,2096921,314950,458164
2096921,2096921,313616,457258
2096921,2096921,313435,456089
2096921,2096921,313065,455696
2096921,2096921,311529,455684
2096921,2096921,312426,454231
2096921,2096921,313564,455464
2096921,2096921,314267,456805
2096921,2096921,314331,457141
2096921,2096921,315937,457252
2096921,2096921,315057,458681
2096921,2096921,313899,457143
2096921,2096921,313870,456444
2096921,2096921,313443,456219
2096921,2096921,311906,456050
2096921,2096921,313015,454551
2096921,2096921,313923,456019
2096921,2096921,314604,456946
2096921,2096921,314615,457327
2096921,2096921,316221,457610
2096921,2096921,315504,458635
2096921,2096921,314005,457264
2096921,2096921,313802,456221
2096921,2096921,313685,456373
2096921,2096921,311864,456364
2096921,2096921,312855,454881
2096921,2096921,314048,456365
2096921,2096921,314639,456975
2096921,2096921,314769,457422
2096921,2096921,316613,457477
2096921,2096921,315643,458978
2096921,2096921,314507,457580
2096921,2096921,313757,456706
2096921,2096921,313694,456231
2096921,2096921,312149,456632
2096921,2096921,313105,454959
2096921,2096921,314450,456414
2096921,2096921,314970,457407
2096921,2096921,315054,457733
2096921,2096921,316761,457767
2096921,2096921,315666,459153
2096921,2096921,314626,457647
2096921,2096921,314391,456948
2096921,2096921,313935,456600
2096921,2096921,312392,456527
2096921,2096921,313098,455215
2096921,2096921,314515,457038
2096921,2096921,314869,457618
2096921,2096921,315145,457952
2096921,2096921,316839,457959
2096921,2096921,316177,459454
2096921,2096921,314603,458224
2096921,2096921,314556,457196
2096921,2096921,314348,456749
2096921,2096921,312645,456970
2096921,2096921,313429,455610
2096921,2096921,314654,456694
2096921,2096921,315286,457804
2096921,2096921,315753,458164
2096921,2096921,317048,458236
2096921,2096921,316284,459516
2096921,2096921,314958,458203
2096921,2096921,314496,456929
2096921,2096921,314069,457061
2096921,2096921,312732,456781
2096921,2096921,313678,455887
2096921,2096921,314901,457030
