2096921,2096921, 306791, 449327
2096921,2096921, 306917, 449695
2096921,2096921, 308427, 451371
2096921,2096921, 307058, 450734
2096921,2096921, 306126, 449382
2096921,2096921, 305734, 448620
2096921,2096921, 306024, 448903
2096921,2096921, 304566, 447579
2096921,2096921, 305609, 447876
2096921,2096921, 306721, 449102
2096921,2096921, 306822, 449378
2096921,2096921, 307288, 450052
2096921,2096921, 308696, 451500
2096921,2096921, 307568, 450834
2096921,2096921, 306316, 449815
2096921,2096921, 306098, 449222
2096921,2096921, 306372, 449464
2096921,2096921, 305158, 447967
2096921,2096921, 306360, 448749
2096921,2096921, 307372, 449580
2096921,2096921, 307585, 449852
2096921,2096921, 307920, 450465
2096921,2096921, 309341, 452100
2096921,2096921, 308098, 451373
2096921,2096921, 307098, 450381
2096921,2096921, 306978, 449709
2096921,2096921, 307231, 449958
2096921,2096921, 305694, 448369
2096921,2096921, 307054, 449421
2096921,2096921, 308185, 450338
2096921,2096921, 308360, 451049
2096921,2096921, 308494, 451289
2096921,2096921, 309915, 452977
2096921,2096921, 308893, 452078
2096921,2096921, 308009, 451158
2096921,2096921, 307727, 450403
2096921,2096921, 308085, 450561
2096921,2096921, 306521, 449156
2096921,2096921, 307921, 449703
2096921,2096921, 308670, 450864
2096921,2096921, 309100, 451615
2096921,2096921, 309352, 451806
2096921,2096921, 310739, 453284
2096921,2096921, 309882, 452572
2096921,2096921, 308790, 451672
2096921,2096921, 308223, 451181
2096921,2096921, 308568, 451627
2096921,2096921, 306875, 450088
2096921,2096921, 308063, 450288
2096921,2096921, 309362, 451431
2096921,2096921, 309516, 452309
2096921,2096921, 309953, 452306
2096921,2096921, 311504, 453930
2096921,2096921, 310165, 453344
2096921,2096921, 309099, 452301
2096921,2096921, 308604, 451479
2096921,2096921, 308800, 451830
2096921,2096921, 308064, 450485
2096921,2096921, 308884, 450707
2096921,2096921, 309901, 452014
2096921,2096921, 310438, 452476
2096921,2096921, 310443, 453192
2096921,2096921, 312120, 454520
2096921,2096921, 310744, 453996
2096921,2096921, 309591, 452979
2096921,2096921, 309752, 452416
2096921,2096921, 309463, 452490
2096921,2096921, 308298, 450930
2096921,2096921, 309344, 451305
2096921,2096921, 310770, 452763
2096921,2096921, 311162, 453348
2096921,2096921, 311107, 453985
2096921,2096921, 312495, 455360
2096921,2096921, 311325, 454472
2096921,2096921, 310512, 453544
2096921,2096921, 310000, 452828
2096921,2096921, 309977, 452908
2096921,2096921, 308792, 451435
2096921,2096921, 309948, 452183
2096921,2096921, 311225, 453385
2096921,2096921, 311255, 453704
2096921,2096921, 311569, 454479
2096921,2096921, 312948, 455689
2096921,2096921, 311940, 455161
2096921,2096921, 310801, 453939
2096921,2096921, 310462, 453540
2096921,2096921, 310905, 453392
2096921,2096921, 309431, 452047
2096921,2096921, 310286, 452784
2096921,2096921, 311631, 454010
2096921,2096921, 311729, 454539
2096921,2096921, 312036, 454399
2096921,2096921, 313366, 456076
2096921,2096921, 312542, 455709
2096921,2096921, 311576, 454502
2096921,2096921, 310988, 453914
2096921,2096921, 311249, 454299
2096921,2096921, 310044, 452861
2096921,2096921, 310859, 453406
2096921,2096921, 312067, 454366
2096921,2096921, 312541, 455288
2096921,2096921, 312763, 455283
2096921,2096921, 314220, 456937
2096921,2096921, 312855, 456069
