2096921,2096921, 314281, 457247
2096921,2096921, 314263, 457098
2096921,2096921, 314284, 457390
2096921,2096921, 314366, 457189
2096921,2096921, 314036, 457065
2096921,2096921, 313828, 456811
2096921,2096921, 313963, 456576
2096921,2096921, 313729, 456381
2096921,2096921, 313766, 456444
2096921,2096921, 313230, 456346
2096921,2096921, 312977, 456031
2096921,2096921, 312907, 455722
2096921,2096921, 312986, 456046
2096921,2096921, 312881, 455732
2096921,2096921, 312405, 455580
2096921,2096921, 312122, 454973
2096921,2096921, 311963, 454516
2096921,2096921, 311985, 454683
2096921,2096921, 312056, 454604
2096921,2096921, 311266, 454324
2096921,2096921, 310935, 454009
2096921,2096921, 311277, 453563
2096921,2096921, 311279, 453506
2096921,2096921, 310844, 453589
2096921,2096921, 308989, 453226
2096921,2096921, 308630, 451348
2096921,2096921, 308392, 450985
2096921,2096921, 308635, 450794
2096921,2096921, 308568, 450804
2096921,2096921, 306336, 450831
2096921,2096921, 305748, 448431
2096921,2096921, 305604, 447862
2096921,2096921, 305499, 447510
2096921,2096921, 305727, 447472
2096921,2096921, 303809, 447496
2096921,2096921, 303618, 445495
2096921,2096921, 303468, 445229
2096921,2096921, 303499, 445189
2096921,2096921, 303237, 445298
2096921,2096921, 301890, 444836
2096921,2096921, 301720, 443430
2096921,2096921, 301525, 442960
2096921,2096921, 301689, 443466
2096921,2096921, 301507, 443167
2096921,2096921, 300778, 443168
2096921,2096921, 300270, 442106
2096921,2096921, 300352, 441932
2096921,2096921, 300394, 441679
2096921,2096921, 300149, 441850
2096921,2096921, 299732, 442249
2096921,2096921, 299549, 441200
2096921,2096921, 299622, 441025
2096921,2096921, 299660, 441069
2096921,2096921, 299559, 441057
2096921,2096921, 299117, 441089
2096921,2096921, 299151, 440557
2096921,2096921, 299246, 440249
2096921,2096921, 299016, 440292
2096921,2096921, 298884, 440389
2096921,2096921, 298774, 440437
2096921,2096921, 298653, 439937
2096921,2096921, 298697, 439881
2096921,2096921, 298474, 439713
2096921,2096921, 298235, 439840
2096921,2096921, 298487, 439991
2096921,2096921, 298401, 439893
2096921,2096921, 298173, 439552
2096921,2096921, 298289, 439673
2096921,2096921, 298419, 439533
2096921,2096921, 298406, 439556
2096921,2096921, 298448, 439698
2096921,2096921, 298591, 439719
2096921,2096921, 298488, 439654
2096921,2096921, 298506, 440003
2096921,2096921, 298919, 439974
2096921,2096921, 298544, 439901
2096921,2096921, 298903, 439689
2096921,2096921, 298611, 440183
2096921,2096921, 298806, 439896
2096921,2096921, 299135, 440205
2096921,2096921, 298988, 440166
2096921,2096921, 298816, 440212
2096921,2096921, 298818, 440121
2096921,2096921, 299075, 439916
2096921,2096921, 298781, 440087
