2096921,2096921,314905,457619
2096921,2096921,314973,457435
2096921,2096921,314667,457840
2096921,2096921,314940,457349
2096921,2096921,314845,457592
2096921,2096921,314701,457456
2096921,2096921,314481,457574
2096921,2096921,314651,457416
2096921,2096921,314841,457236
2096921,2096921,314237,457391
2096921,2096921,314037,456857
2096921,2096921,313809,456757
2096921,2096921,314288,456899
2096921,2096921,314387,456987
2096921,2096921,313714,457032
2096921,2096921,313739,456456
2096921,2096921,313722,456435
2096921,2096921,313773,456402
2096921,2096921,313547,456473
2096921,2096921,313290,456636
2096921,2096921,312791,455783
2096921,2096921,312914,455627
2096921,2096921,312911,455387
2096921,2096921,312842,455673
2096921,2096921,312143,455620
2096921,2096921,312146,454928
2096921,2096921,312247,454467
2096921,2096921,312107,454589
2096921,2096921,311893,454392
2096921,2096921,311074,454332
2096921,2096921,311123,453589
2096921,2096921,311051,453437
2096921,2096921,311019,453297
2096921,2096921,310891,453137
2096921,2096921,309016,453371
2096921,2096921,308774,451325
2096921,2096921,308701,451117
2096921,2096921,308543,450502
2096921,2096921,308610,450620
2096921,2096921,306264,450865
2096921,2096921,305722,448341
2096921,2096921,305518,447346
2096921,2096921,305603,447327
2096921,2096921,305600,447344
2096921,2096921,303998,447638
2096921,2096921,303666,445605
2096921,2096921,303190,444941
2096921,2096921,303196,444999
2096921,2096921,303220,445188
2096921,2096921,302029,445149
2096921,2096921,301695,443582
2096921,2096921,301743,443502
2096921,2096921,301575,443411
2096921,2096921,301486,443277
2096921,2096921,300650,443311
2096921,2096921,300705,442022
2096921,2096921,300746,441976
2096921,2096921,300433,441725
2096921,2096921,300289,441670
2096921,2096921,299466,441553
2096921,2096921,299527,440985
2096921,2096921,299444,440936
2096921,2096921,299673,440568
2096921,2096921,299416,440538
2096921,2096921,299125,440867
2096921,2096921,298896,440527
2096921,2096921,298937,440278
2096921,2096921,299042,440449
2096921,2096921,299045,440286
2096921,2096921,298546,440320
2096921,2096921,298757,439708
2096921,2096921,298644,439935
2096921,2096921,298693,439670
2096921,2096921,298841,439759
2096921,2096921,298346,439565
2096921,2096921,298129,439690
2096921,2096921,298298,439478
2096921,2096921,298333,439659
2096921,2096921,298458,439635
2096921,2096921,298416,439601
2096921,2096921,298334,439319
2096921,2096921,298646,439450
2096921,2096921,298590,439424
2096921,2096921,298562,439824
2096921,2096921,298627,439720
2096921,2096921,298996,440079
2096921,2096921,298767,440046
2096921,2096921,298572,439934
2096921,2096921,298613,440114
2096921,2096921,298805,439621
2096921,2096921,298577,440147
2096921,2096921,298659,440079
2096921,2096921,298726,439958
2096921,2096921,298722,440007
2096921,2096921,299153,440077
2096921,2096921,299174,440445
2096921,2096921,299108,440386
2096921,2096921,298847,440358
2096921,2096921,298986,440295
2096921,2096921,299259,440130
2096921,2096921,299414,440934
2096921,2096921,299622,440895
2096921,2096921,299656,440947
2096921,2096921,299660,440772
2096921,2096921,300107,440784
2096921,2096921,299955,441392
2096921,2096921,300143,441261
2096921,2096921,299689,441082
2096921,2096921,299614,441122
2096921,2096921,300194,441227
2096921,2096921,300468,441635
2096921,2096921,300427,441846
2096921,2096921,300525,442011
2096921,2096921,300413,441816
2096921,2096921,300709,441782
2096921,2096921,301079,442118
2096921,2096921,301149,442525
2096921,2096921,301001,442245
2096921,2096921,300734,442457
2096921,2096921,301173,442171
2096921,2096921,301592,442831
2096921,2096921,301318,443149
2096921,2096921,301329,442945
2096921,2096921,301108,442846
2096921,2096921,301401,443092
2096921,2096921,302001,443303
2096921,2096921,301692,443524
2096921,2096921,302009,443621
2096921,2096921,301882,443613
2096921,2096921,302401,443466
2096921,2096921,302435,443706
2096921,2096921,302523,443974
