
2096921,2096921, 313851, 456546
2096921,2096921, 313996, 456657
2096921,2096921, 313073, 456328
2096921,2096921, 312928, 455632
2096921,2096921, 312884, 455703
2096921,2096921, 312811, 455801
2096921,2096921, 313034, 455771
2096921,2096921, 312325, 455617
2096921,2096921, 311734, 454827
2096921,2096921, 311939, 454771
2096921,2096921, 312008, 454815
2096921,2096921, 311905, 454671
2096921,2096921, 311521, 454574
2096921,2096921, 311311, 453933
2096921,2096921, 311407, 453825
2096921,2096921, 311063, 453645
2096921,2096921, 311042, 453677
2096921,2096921, 309130, 453446
2096921,2096921, 308474, 451375
2096921,2096921, 308552, 450983
2096921,2096921, 308673, 450660
2096921,2096921, 308725, 450997
2096921,2096921, 306760, 450700
2096921,2096921, 305841, 448274
2096921,2096921, 305540, 447614
2096921,2096921, 305432, 447490
2096921,2096921, 305732, 447416
2096921,2096921, 303817, 447738
2096921,2096921, 303399, 445550
2096921,2096921, 303433, 445340
2096921,2096921, 303445, 445212
2096921,2096921, 303572, 445271
2096921,2096921, 302156, 445025
2096921,2096921, 301686, 443865
2096921,2096921, 301693, 443329
2096921,2096921, 301819, 443672
2096921,2096921, 301880, 443673
2096921,2096921, 300887, 443418
2096921,2096921, 300485, 442161
2096921,2096921, 300344, 442029
2096921,2096921, 300703, 441865
2096921,2096921, 300592, 442103
2096921,2096921, 299795, 441794
2096921,2096921, 299444, 440984
2096921,2096921, 299540, 440999
2096921,2096921, 299734, 440952
2096921,2096921, 299383, 440852
2096921,2096921, 299376, 440982
2096921,2096921, 298863, 440593
2096921,2096921, 298954, 440248
2096921,2096921, 298782, 440426
2096921,2096921, 299043, 440506
2096921,2096921, 298718, 440509
2096921,2096921, 298711, 440064
2096921,2096921, 298833, 440033
2096921,2096921, 298676, 439746
2096921,2096921, 298375, 439464
2096921,2096921, 298270, 440053
2096921,2096921, 298368, 439948
2096921,2096921, 298208, 439635
2096921,2096921, 298307, 439729
2096921,2096921, 298580, 439657
2096921,2096921, 298640, 439926
2096921,2096921, 298495, 440002
2096921,2096921, 298344, 440055
2096921,2096921, 298359, 440039
2096921,2096921, 298778, 439756
2096921,2096921, 298977, 439778
2096921,2096921, 298600, 439963
2096921,2096921, 298693, 439857
2096921,2096921, 299184, 439924
2096921,2096921, 298994, 439983
2096921,2096921, 299031, 439840
2096921,2096921, 299091, 440264
2096921,2096921, 298803, 440124
2096921,2096921, 298713, 440309
2096921,2096921, 299014, 440015
2096921,2096921, 299122, 440169
2096921,2096921, 299142, 440093
2096921,2096921, 299034, 440118
2096921,2096921, 299021, 440345
2096921,2096921, 299103, 440272
2096921,2096921, 299614, 440312
2096921,2096921, 299446, 440573
2096921,2096921, 299699, 440835
2096921,2096921, 299415, 441096
2096921,2096921, 299493, 441069
2096921,2096921, 299914, 441116
2096921,2096921, 300083, 441119
2096921,2096921, 299738, 441473
2096921,2096921, 300085, 441362
2096921,2096921, 299958, 441454
2096921,2096921, 300374, 441389
2096921,2096921, 300662, 441816
2096921,2096921, 300656, 441829
2096921,2096921, 300592, 441858
2096921,2096921, 300287, 441770
2096921,2096921, 300986, 441719
2096921,2096921, 301114, 442450
2096921,2096921, 301119, 442422
2096921,2096921, 300816, 442430
2096921,2096921, 300835, 442346
2096921,2096921, 301347, 442624
2096921,2096921, 301456, 443083
2096921,2096921, 301466, 443065
2096921,2096921, 301466, 443053
2096921,2096921, 301277, 442928
2096921,2096921, 301833, 442661
2096921,2096921, 302050, 443569
2096921,2096921, 301961, 443570
2096921,2096921, 302079, 443439
2096921,2096921, 302071, 443598
2096921,2096921, 302225, 443505
2096921,2096921, 302495, 444025
2096921,2096921, 302524, 444335
2096921,2096921, 302538, 443962
2096921,2096921, 302521, 444003
2096921,2096921, 302876, 444180
2096921,2096921, 302739, 444513
2096921,2096921, 302561, 444541
2096921,2096921, 302722, 444670
2096921,2096921, 302840, 444705
2096921,2096921, 303525, 444811
2096921,2096921, 303560, 444981
2096921,2096921, 303334, 445241
