2096921,2096921,156715,664734,0
2096921,2096921,156933,664801,0
2096921,2096921,156814,664779,0
2096921,2096921,156870,664426,0
2096921,2096921,156677,664743,0
2096921,2096921,156929,664833,0
2096921,2096921,156556,664675,0
2096921,2096921,156635,664690,0
2096921,2096921,156506,664698,0
2096921,2096921,156634,664858,0
2096921,2096921,156760,664460,0
2096921,2096921,156872,664720,0
2096921,2096921,156737,664759,0
2096921,2096921,156814,664731,0
2096921,2096921,156658,664929,0
2096921,2096921,156809,665074,0
2096921,2096921,156756,665077,0
2096921,2096921,156730,664931,0
2096921,2096921,156696,664999,0
2096921,2096921,157009,664990,0
2096921,2096921,156847,665010,0
2096921,2096921,156806,665157,0
2096921,2096921,157131,665232,0
2096921,2096921,156950,664943,0
2096921,2096921,157044,665293,0
2096921,2096921,157146,665238,0
2096921,2096921,157188,665439,0
2096921,2096921,157156,665394,0
2096921,2096921,157232,665292,0
2096921,2096921,157169,665309,0
2096921,2096921,157181,665273,0
2096921,2096921,157109,665810,0
2096921,2096921,157112,665719,0
2096921,2096921,157101,665876,0
2096921,2096921,157339,665720,0
2096921,2096921,157107,665954,0
2096921,2096921,157447,666112,0
2096921,2096921,157565,666418,0
2096921,2096921,157297,666366,0
2096921,2096921,157158,666124,0
2096921,2096921,157355,665799,0
2096921,2096921,157478,666597,0
2096921,2096921,157493,666301,0
2096921,2096921,157649,666479,0
2096921,2096921,157544,666536,0
2096921,2096921,157575,666467,0
2096921,2096921,157604,666829,0
2096921,2096921,157718,666887,0
2096921,2096921,157402,666881,0
2096921,2096921,157712,667068,0
2096921,2096921,157538,667016,0
2096921,2096921,158086,666931,0
2096921,2096921,157772,667028,0
2096921,2096921,158190,666979,0
2096921,2096921,157876,667529,0
2096921,2096921,158093,667102,0
2096921,2096921,158269,667652,0
2096921,2096921,158227,667703,0
2096921,2096921,158116,667498,0
2096921,2096921,158096,667320,0
2096921,2096921,158090,667395,0
2096921,2096921,158082,667560,0
2096921,2096921,158141,667750,0
2096921,2096921,158300,667928,0
2096921,2096921,158196,667765,0
2096921,2096921,157973,667884,0
2096921,2096921,158199,668202,0
2096921,2096921,158411,668113,0
2096921,2096921,158225,668328,0
2096921,2096921,158105,668346,0
2096921,2096921,158082,668313,0
2096921,2096921,158568,668509,0
2096921,2096921,158564,668430,0
2096921,2096921,158459,668685,0
2096921,2096921,158621,668394,0
2096921,2096921,158447,668469,0
2096921,2096921,158814,669047,0
2096921,2096921,158661,669079,0
2096921,2096921,158591,668977,0
2096921,2096921,158569,668807,0
2096921,2096921,159058,669195,0
2096921,2096921,159046,669467,0
2096921,2096921,158888,669270,0
2096921,2096921,158875,669737,0
2096921,2096921,159116,669370,0
2096921,2096921,159016,669389,0
2096921,2096921,159040,669788,0
2096921,2096921,159059,669739,0
2096921,2096921,158862,669502,0
2096921,2096921,159050,669456,0
2096921,2096921,159161,669586,0
2096921,2096921,158923,669824,0
2096921,2096921,159193,669936,0
2096921,2096921,159273,670004,0
2096921,2096921,158974,669818,0
2096921,2096921,159134,670172,0
2096921,2096921,159125,669944,0
2096921,2096921,159159,670118,0
2096921,2096921,159223,670085,0
2096921,2096921,159165,670126,0
2096921,2096921,159203,670197,0
2096921,2096921,159443,670137,0
2096921,2096921,159458,670397,0
2096921,2096921,159510,670353,0
2096921,2096921,159144,670112,0
2096921,2096921,159228,670331,0
2096921,2096921,159428,670273,0
2096921,2096921,159292,670421,0
2096921,2096921,159121,670185,0
2096921,2096921,159352,670209,0
2096921,2096921,159497,670440,0
2096921,2096921,159504,670335,0
2096921,2096921,159314,670335,0
2096921,2096921,159480,670306,0
2096921,2096921,159542,670558,0
2096921,2096921,159406,670392,0
2096921,2096921,159457,670373,0
2096921,2096921,159296,670472,0
2096921,2096921,159242,670347,0
2096921,2096921,159263,670338,0
2096921,2096921,159266,670461,0
2096921,2096921,159329,670365,0
2096921,2096921,159027,670391,0
2096921,2096921,159088,670029,0
2096921,2096921,159191,670208,0
2096921,2096921,159246,670198,0
2096921,2096921,159315,670257,0
2096921,2096921,159077,670132,0
2096921,2096921,159318,670232,0
2096921,2096921,159456,670142,0
2096921,2096921,159321,670222,0
2096921,2096921,159331,670240,0
2096921,2096921,159128,670287,0
2096921,2096921,159252,670178,0
2096921,2096921,159139,669948,0
2096921,2096921,159201,670080,0
2096921,2096921,159318,670039,0
2096921,2096921,158655,670040,0
2096921,2096921,158997,669863,0
2096921,2096921,159117,669717,0
2096921,2096921,159134,669779,0
2096921,2096921,158870,669704,0
2096921,2096921,159135,669496,0
2096921,2096921,159466,669852,0
2096921,2096921,159213,670012,0
2096921,2096921,159202,670048,0
2096921,2096921,159067,670032,0
2096921,2096921,159195,669845,0
2096921,2096921,158939,669893,0
2096921,2096921,159418,669539,0
2096921,2096921,159109,669561,0
2096921,2096921,159035,669933,0
2096921,2096921,158904,669354,0
2096921,2096921,159117,669828,0
2096921,2096921,159126,669893,0
2096921,2096921,159034,669619,0
2096921,2096921,159013,669663,0
2096921,2096921,159296,669635,0
2096921,2096921,159040,669768,0
2096921,2096921,159059,669761,0
2096921,2096921,158950,669536,0
2096921,2096921,159083,669644,0
