2096921,2096921,156774,664847,0
2096921,2096921,156929,664851,0
2096921,2096921,156681,665001,0
2096921,2096921,156844,664853,0
2096921,2096921,156835,664922,0
2096921,2096921,157142,664990,0
2096921,2096921,157096,665170,0
2096921,2096921,156971,665122,0
2096921,2096921,156869,664940,0
2096921,2096921,156807,665023,0
2096921,2096921,156675,665002,0
2096921,2096921,156911,664973,0
2096921,2096921,156916,665000,0
2096921,2096921,157274,665120,0
2096921,2096921,157011,665021,0
2096921,2096921,157034,664985,0
2096921,2096921,156874,665064,0
2096921,2096921,157038,665247,0
2096921,2096921,156860,665637,0
2096921,2096921,157058,665432,0
2096921,2096921,157092,665454,0
2096921,2096921,157396,665429,0
2096921,2096921,157479,665944,0
2096921,2096921,157534,666057,0
2096921,2096921,157296,665642,0
2096921,2096921,157207,665881,0
2096921,2096921,157654,665901,0
2096921,2096921,157344,665962,0
2096921,2096921,157619,666245,0
2096921,2096921,157387,666064,0
2096921,2096921,157182,665857,0
2096921,2096921,157398,666472,0
2096921,2096921,157687,666485,0
2096921,2096921,157647,666527,0
2096921,2096921,157923,666414,0
2096921,2096921,157857,666522,0
2096921,2096921,157999,666815,0
2096921,2096921,157853,667003,0
2096921,2096921,157555,666702,0
2096921,2096921,157854,666795,0
2096921,2096921,157918,666883,0
2096921,2096921,157776,667017,0
2096921,2096921,158216,667020,0
2096921,2096921,157834,667454,0
2096921,2096921,157947,667138,0
2096921,2096921,158097,667212,0
2096921,2096921,157966,667537,0
2096921,2096921,158037,667332,0
2096921,2096921,157976,667284,0
2096921,2096921,157784,667520,0
2096921,2096921,157710,667577,0
2096921,2096921,158351,667792,0
2096921,2096921,158421,667997,0
2096921,2096921,158486,667837,0
2096921,2096921,158461,668279,0
2096921,2096921,158442,668174,0
2096921,2096921,158418,668263,0
2096921,2096921,158859,668176,0
2096921,2096921,158336,668169,0
2096921,2096921,158426,668321,0
2096921,2096921,158294,668314,0
2096921,2096921,158575,668592,0
2096921,2096921,158631,668798,0
2096921,2096921,158614,668616,0
2096921,2096921,158706,668622,0
2096921,2096921,158838,668600,0
2096921,2096921,158873,668967,0
2096921,2096921,158682,668684,0
2096921,2096921,158835,668886,0
2096921,2096921,158477,669065,0
2096921,2096921,158557,668874,0
2096921,2096921,158917,669329,0
2096921,2096921,159017,669337,0
2096921,2096921,158895,669001,0
2096921,2096921,158887,669307,0
2096921,2096921,158888,669289,0
2096921,2096921,159186,669489,0
2096921,2096921,159104,669621,0
2096921,2096921,159162,669646,0
2096921,2096921,158834,669711,0
2096921,2096921,159032,669717,0
2096921,2096921,159182,669666,0
2096921,2096921,159213,669532,0
2096921,2096921,159093,669674,0
2096921,2096921,159178,669943,0
2096921,2096921,159247,669843,0
2096921,2096921,159269,670079,0
2096921,2096921,159351,669928,0
2096921,2096921,159240,669687,0
2096921,2096921,159432,669961,0
2096921,2096921,159249,670046,0
2096921,2096921,159527,670147,0
2096921,2096921,159249,670463,0
2096921,2096921,159310,670423,0
2096921,2096921,159710,670230,0
2096921,2096921,159620,670331,0
2096921,2096921,159218,670186,0
2096921,2096921,159338,670409,0
2096921,2096921,159559,669944,0
2096921,2096921,159527,670388,0
2096921,2096921,159479,670721,0
2096921,2096921,159488,670488,0
2096921,2096921,159306,670242,0
2096921,2096921,159389,670553,0
2096921,2096921,159486,670444,0
2096921,2096921,159099,670468,0
2096921,2096921,159176,670371,0
2096921,2096921,159195,670474,0
2096921,2096921,159205,670219,0
2096921,2096921,159371,670246,0
2096921,2096921,159867,670325,0
2096921,2096921,159425,670284,0
2096921,2096921,159219,670324,0
2096921,2096921,159428,670798,0
2096921,2096921,159154,670116,0
2096921,2096921,159489,670019,0
2096921,2096921,159221,670209,0
2096921,2096921,159349,670215,0
2096921,2096921,159146,670096,0
2096921,2096921,159202,670172,0
2096921,2096921,159470,670148,0
2096921,2096921,159116,669747,0
2096921,2096921,159418,669746,0
2096921,2096921,159290,670017,0
2096921,2096921,159383,670159,0
2096921,2096921,159559,670105,0
2096921,2096921,159194,670126,0
2096921,2096921,159327,670049,0
2096921,2096921,159073,669756,0
2096921,2096921,159100,669814,0
2096921,2096921,159218,669824,0
2096921,2096921,159250,669754,0
2096921,2096921,159325,669896,0
2096921,2096921,159212,670003,0
2096921,2096921,159071,669792,0
2096921,2096921,159091,669976,0
2096921,2096921,159350,669600,0
2096921,2096921,159100,669707,0
2096921,2096921,158784,669658,0
2096921,2096921,158911,669791,0
2096921,2096921,159027,669809,0
2096921,2096921,159232,669918,0
2096921,2096921,159184,670205,0
2096921,2096921,159088,669823,0
2096921,2096921,159143,670052,0
2096921,2096921,158851,669926,0
2096921,2096921,159075,669752,0
2096921,2096921,159342,669573,0
2096921,2096921,158998,669587,0
2096921,2096921,159136,670024,0
2096921,2096921,159286,670059,0
2096921,2096921,158908,669852,0
2096921,2096921,158999,669916,0
2096921,2096921,159353,669843,0
2096921,2096921,159540,670119,0
2096921,2096921,159388,669794,0
2096921,2096921,159273,670190,0
2096921,2096921,159169,670229,0
2096921,2096921,159348,669869,0
2096921,2096921,159237,669907,0
2096921,2096921,158965,669730,0
2096921,2096921,159296,670205,0
2096921,2096921,159135,670385,0
2096921,2096921,159313,670177,0
2096921,2096921,159558,670207,0
2096921,2096921,159256,670349,0
2096921,2096921,159607,670817,0
2096921,2096921,159750,670446,0
2096921,2096921,159833,670403,0
2096921,2096921,159608,670604,0
2096921,2096921,159519,670457,0
2096921,2096921,159511,670916,0
2096921,2096921,159531,670928,0
2096921,2096921,159694,670982,0
2096921,2096921,159573,670979,0
2096921,2096921,159595,671008,0
2096921,2096921,159699,670968,0
2096921,2096921,159740,671134,0
2096921,2096921,159400,671005,0
2096921,2096921,159665,671136,0
2096921,2096921,159824,670844,0
2096921,2096921,159800,670953,0
2096921,2096921,159715,671213,0
2096921,2096921,159881,671112,0
2096921,2096921,159726,670876,0
2096921,2096921,159896,671322,0
2096921,2096921,159984,671627,0
2096921,2096921,160034,671489,0
2096921,2096921,159767,671398,0
2096921,2096921,160110,671429,0
2096921,2096921,159859,671585,0
2096921,2096921,160166,671745,0
2096921,2096921,159816,671818,0
2096921,2096921,159841,671801,0
2096921,2096921,160043,671867,0
2096921,2096921,160212,671753,0
2096921,2096921,160365,671740,0
2096921,2096921,159886,672199,0
2096921,2096921,160035,671966,0
2096921,2096921,160171,671936,0
2096921,2096921,160166,672087,0
2096921,2096921,160356,672373,0
2096921,2096921,160166,672362,0
2096921,2096921,160201,672149,0
2096921,2096921,160405,672252,0
2096921,2096921,160491,672218,0
2096921,2096921,159954,672409,0
2096921,2096921,160245,672372,0
2096921,2096921,160135,672684,0
2096921,2096921,160213,672444,0
2096921,2096921,160305,672437,0
2096921,2096921,160298,672487,0
2096921,2096921,160733,672800,0
2096921,2096921,160371,672860,0
2096921,2096921,160343,672795,0
2096921,2096921,160515,672639,0
2096921,2096921,160588,672953,0
2096921,2096921,160465,673034,0
2096921,2096921,160468,672811,0
2096921,2096921,160383,672504,0
2096921,2096921,160398,672835,0
2096921,2096921,160422,672897,0
2096921,2096921,160550,673049,0
2096921,2096921,160545,672930,0
2096921,2096921,160682,673003,0
2096921,2096921,160891,672820,0
2096921,2096921,160627,673156,0
2096921,2096921,160516,673227,0
2096921,2096921,160689,673181,0
2096921,2096921,161052,673283,0
2096921,2096921,160904,673173,0
2096921,2096921,160687,673460,0
2096921,2096921,160741,673270,0
2096921,2096921,161131,673242,0
2096921,2096921,160863,673351,0
2096921,2096921,160823,673469,0
2096921,2096921,160718,673590,0
2096921,2096921,160708,673231,0
2096921,2096921,161058,673488,0
2096921,2096921,160794,673446,0
2096921,2096921,160820,673469,0
2096921,2096921,161106,673658,0
2096921,2096921,161055,673480,0
2096921,2096921,160990,673764,0
2096921,2096921,160807,673722,0
2096921,2096921,160963,673915,0
2096921,2096921,160835,673947,0
2096921,2096921,160986,673830,0
2096921,2096921,161048,674225,0
2096921,2096921,160991,673824,0
2096921,2096921,161038,673782,0
2096921,2096921,161064,674163,0
2096921,2096921,161078,674200,0
2096921,2096921,161238,674144,0
2096921,2096921,161003,673906,0
2096921,2096921,161165,673965,0
2096921,2096921,161004,674289,0
2096921,2096921,161139,674601,0
2096921,2096921,161221,674209,0
2096921,2096921,160978,674173,0
2096921,2096921,161132,674076,0
2096921,2096921,161301,674255,0
2096921,2096921,161252,674254,0
2096921,2096921,160959,674493,0
2096921,2096921,161508,674210,0
2096921,2096921,161248,674015,0
2096921,2096921,161319,674437,0
2096921,2096921,161160,674384,0
2096921,2096921,161283,674545,0
2096921,2096921,161015,674460,0
2096921,2096921,161319,674331,0
2096921,2096921,161262,674307,0
