2096921,2096921,155784,661626,0
2096921,2096921,156205,661737,0
2096921,2096921,156034,661741,0
2096921,2096921,155971,661336,0
2096921,2096921,155747,661793,0
2096921,2096921,156039,661661,0
2096921,2096921,156316,661880,0
2096921,2096921,155929,661856,0
2096921,2096921,156290,662037,0
2096921,2096921,156338,662185,0
2096921,2096921,156696,662053,0
2096921,2096921,156488,662290,0
2096921,2096921,156387,662225,0
2096921,2096921,156494,662551,0
2096921,2096921,156510,662376,0
2096921,2096921,156288,662803,0
2096921,2096921,156685,662925,0
2096921,2096921,156730,662776,0
2096921,2096921,157003,662780,0
2096921,2096921,156719,662982,0
2096921,2096921,157035,663234,0
2096921,2096921,156713,663381,0
2096921,2096921,156764,663192,0
2096921,2096921,156813,663071,0
2096921,2096921,156711,663255,0
2096921,2096921,156896,663123,0
2096921,2096921,157100,663567,0
2096921,2096921,157113,663537,0
2096921,2096921,157015,663792,0
2096921,2096921,157202,663961,0
2096921,2096921,157176,663945,0
2096921,2096921,157137,663860,0
2096921,2096921,157534,664157,0
2096921,2096921,157149,664091,0
2096921,2096921,157398,664022,0
2096921,2096921,157321,664647,0
2096921,2096921,157384,664798,0
2096921,2096921,157067,664746,0
2096921,2096921,157251,664573,0
2096921,2096921,157448,664533,0
2096921,2096921,157438,665066,0
2096921,2096921,157475,664991,0
2096921,2096921,157641,665132,0
2096921,2096921,157557,665204,0
2096921,2096921,157677,664877,0
2096921,2096921,157803,665286,0
2096921,2096921,157725,665605,0
2096921,2096921,157781,665388,0
2096921,2096921,157866,665140,0
2096921,2096921,157835,665506,0
2096921,2096921,157745,665864,0
2096921,2096921,158009,665714,0
2096921,2096921,157884,665614,0
2096921,2096921,157659,665585,0
2096921,2096921,157805,665593,0
2096921,2096921,158111,665542,0
2096921,2096921,157987,665827,0
2096921,2096921,158019,666086,0
2096921,2096921,157777,665869,0
2096921,2096921,158018,665780,0
2096921,2096921,158277,666469,0
2096921,2096921,158218,665874,0
2096921,2096921,158142,665899,0
2096921,2096921,158000,665808,0
2096921,2096921,158030,665703,0
2096921,2096921,158235,666107,0
2096921,2096921,158161,666200,0
2096921,2096921,158317,666234,0
2096921,2096921,158183,666151,0
2096921,2096921,158394,665995,0
2096921,2096921,158343,665937,0
2096921,2096921,158034,665917,0
2096921,2096921,158314,666097,0
2096921,2096921,158307,666432,0
2096921,2096921,157771,666186,0
2096921,2096921,158004,666024,0
2096921,2096921,157896,665867,0
2096921,2096921,158347,665911,0
2096921,2096921,158120,665849,0
2096921,2096921,158143,665823,0
2096921,2096921,157948,665820,0
2096921,2096921,158053,665478,0
2096921,2096921,157960,665854,0
2096921,2096921,158058,665824,0
2096921,2096921,158061,665773,0
2096921,2096921,157835,665500,0
2096921,2096921,157931,665508,0
2096921,2096921,157907,665416,0
2096921,2096921,157852,665485,0
2096921,2096921,157879,665416,0
2096921,2096921,158011,665379,0
2096921,2096921,157879,665205,0
2096921,2096921,157693,665065,0
2096921,2096921,157875,665127,0
2096921,2096921,158104,665233,0
2096921,2096921,157669,665211,0
2096921,2096921,157633,665160,0
2096921,2096921,157650,664984,0
2096921,2096921,157777,664912,0
2096921,2096921,157583,665036,0
2096921,2096921,157666,665116,0
2096921,2096921,157785,664761,0
2096921,2096921,157945,664870,0
2096921,2096921,158193,665264,0
2096921,2096921,157901,664851,0
2096921,2096921,157523,665025,0
2096921,2096921,157480,664595,0
2096921,2096921,157542,664524,0
2096921,2096921,157381,664750,0
2096921,2096921,157606,664560,0
2096921,2096921,157829,664883,0
2096921,2096921,157483,664457,0
2096921,2096921,157748,664612,0
2096921,2096921,157710,664563,0
2096921,2096921,157711,664798,0
2096921,2096921,157446,664369,0
2096921,2096921,157523,664504,0
2096921,2096921,157579,664610,0
2096921,2096921,157609,664472,0
2096921,2096921,157494,664425,0
2096921,2096921,157604,664712,0
2096921,2096921,157555,664709,0
2096921,2096921,157457,664558,0
2096921,2096921,157701,664860,0
2096921,2096921,157744,664419,0
2096921,2096921,157672,664893,0
2096921,2096921,157767,664595,0
2096921,2096921,157526,664442,0
2096921,2096921,157723,664908,0
2096921,2096921,157756,664707,0
2096921,2096921,157831,664973,0
2096921,2096921,157818,664982,0
2096921,2096921,157843,664994,0
2096921,2096921,157873,664759,0
2096921,2096921,157859,665189,0
2096921,2096921,157879,664936,0
2096921,2096921,158055,665349,0
2096921,2096921,158107,665739,0
2096921,2096921,158375,665430,0
2096921,2096921,158023,665483,0
2096921,2096921,158375,665479,0
2096921,2096921,157962,665575,0
2096921,2096921,158448,665682,0
2096921,2096921,157880,665510,0
2096921,2096921,158135,665617,0
2096921,2096921,158410,666058,0
2096921,2096921,158369,666069,0
2096921,2096921,158344,666252,0
2096921,2096921,158360,666123,0
2096921,2096921,158380,666337,0
2096921,2096921,158508,666012,0
2096921,2096921,158624,666459,0
