2096921,2096921,157600,666503,0
2096921,2096921,157284,666524,0
2096921,2096921,157517,666235,0
2096921,2096921,157493,666531,0
2096921,2096921,157578,667126,0
2096921,2096921,157849,667216,0
2096921,2096921,157446,666980,0
2096921,2096921,157739,667000,0
2096921,2096921,157756,666860,0
2096921,2096921,157653,667434,0
2096921,2096921,157819,667441,0
2096921,2096921,157986,667567,0
2096921,2096921,158109,667758,0
2096921,2096921,157945,667314,0
2096921,2096921,158037,667714,0
2096921,2096921,158234,667666,0
2096921,2096921,158016,668052,0
2096921,2096921,158171,667916,0
2096921,2096921,158288,668051,0
2096921,2096921,158652,668714,0
2096921,2096921,158337,668738,0
2096921,2096921,158516,668346,0
2096921,2096921,158272,668599,0
2096921,2096921,158411,668579,0
2096921,2096921,158439,668941,0
2096921,2096921,158261,669045,0
2096921,2096921,158455,669088,0
2096921,2096921,158402,669180,0
2096921,2096921,158429,668871,0
2096921,2096921,158733,669488,0
2096921,2096921,159182,669806,0
2096921,2096921,159121,669436,0
2096921,2096921,158990,669578,0
2096921,2096921,158956,669649,0
2096921,2096921,158882,669972,0
2096921,2096921,158815,669798,0
2096921,2096921,158831,669836,0
2096921,2096921,158746,669673,0
2096921,2096921,159074,670072,0
2096921,2096921,159074,670041,0
2096921,2096921,159062,670325,0
2096921,2096921,159129,670535,0
2096921,2096921,159307,670283,0
2096921,2096921,159357,670177,0
2096921,2096921,159194,670380,0
2096921,2096921,159290,670262,0
2096921,2096921,158963,670398,0
2096921,2096921,159061,670305,0
2096921,2096921,159099,670456,0
2096921,2096921,159084,670887,0
2096921,2096921,158963,670739,0
2096921,2096921,159310,670524,0
2096921,2096921,159170,670769,0
2096921,2096921,159405,670638,0
2096921,2096921,159514,670718,0
2096921,2096921,159318,670954,0
2096921,2096921,159211,670808,0
2096921,2096921,159174,670939,0
2096921,2096921,159324,671078,0
2096921,2096921,159514,670974,0
2096921,2096921,159497,670722,0
2096921,2096921,159210,670773,0
2096921,2096921,159388,670969,0
2096921,2096921,159377,670909,0
2096921,2096921,159179,670889,0
