2096921,2096921, 149946, 730821
2096921,2096921, 150018, 730765
2096921,2096921, 149869, 731157
2096921,2096921, 149886, 731159
2096921,2096921, 149949, 731109
2096921,2096921, 150206, 731149
2096921,2096921, 150034, 730963
2096921,2096921, 150249, 731156
2096921,2096921, 149925, 731187
2096921,2096921, 150206, 731244
2096921,2096921, 150037, 731182
2096921,2096921, 149769, 730921
2096921,2096921, 149695, 730781
2096921,2096921, 149802, 730831
2096921,2096921, 150226, 730817
2096921,2096921, 150298, 730687
2096921,2096921, 150403, 730790
2096921,2096921, 150206, 731205
2096921,2096921, 150168, 731154
2096921,2096921, 149991, 731006
2096921,2096921, 149839, 730788
2096921,2096921, 149919, 730936
2096921,2096921, 149816, 731031
2096921,2096921, 149788, 731077
2096921,2096921, 150168, 730967
2096921,2096921, 150083, 730931
2096921,2096921, 150090, 731017
2096921,2096921, 150321, 730994
2096921,2096921, 149974, 730931
2096921,2096921, 150393, 730997
2096921,2096921, 149813, 730982
2096921,2096921, 149563, 730961
2096921,2096921, 149973, 730772
2096921,2096921, 150003, 731067
2096921,2096921, 150334, 730873
2096921,2096921, 150152, 730966
2096921,2096921, 150064, 730882
2096921,2096921, 150235, 731170
2096921,2096921, 149938, 730941
2096921,2096921, 149909, 730864
2096921,2096921, 149662, 730959
2096921,2096921, 149969, 730966
2096921,2096921, 149724, 730789
2096921,2096921, 149952, 730783
2096921,2096921, 150185, 730906
2096921,2096921, 150477, 731181
2096921,2096921, 150220, 731104
2096921,2096921, 150269, 730898
2096921,2096921, 150308, 730928
2096921,2096921, 150206, 731242
2096921,2096921, 150115, 731190
2096921,2096921, 150014, 731074
2096921,2096921, 150196, 730984
2096921,2096921, 150201, 731175
2096921,2096921, 150369, 731073
2096921,2096921, 150314, 731210
2096921,2096921, 150280, 731249
2096921,2096921, 150142, 731551
2096921,2096921, 150088, 731197
2096921,2096921, 149815, 731192
2096921,2096921, 149936, 731218
2096921,2096921, 150195, 730976
2096921,2096921, 149831, 730727
2096921,2096921, 150052, 731015
2096921,2096921, 150078, 731228
2096921,2096921, 150210, 731233
2096921,2096921, 150082, 731214
2096921,2096921, 149887, 731197
2096921,2096921, 149946, 731490
2096921,2096921, 149842, 731033
2096921,2096921, 150020, 731163
2096921,2096921, 150052, 731080
2096921,2096921, 150105, 730815
2096921,2096921, 150212, 730892
2096921,2096921, 150122, 731128
2096921,2096921, 149960, 730848
2096921,2096921, 150127, 731126
2096921,2096921, 149831, 731267
2096921,2096921, 149885, 730898
2096921,2096921, 150098, 731072
2096921,2096921, 149959, 730953
2096921,2096921, 150369, 731151
2096921,2096921, 150091, 730661
2096921,2096921, 150158, 730758
2096921,2096921, 150133, 731190
2096921,2096921, 150086, 731035
2096921,2096921, 150020, 731086
2096921,2096921, 149907, 730872
2096921,2096921, 149932, 730755
2096921,2096921, 150039, 730863
2096921,2096921, 149936, 731052
2096921,2096921, 149562, 730778
2096921,2096921, 149972, 730778
2096921,2096921, 149909, 730602
2096921,2096921, 150271, 730671
2096921,2096921, 150110, 730777
2096921,2096921, 150150, 730737
2096921,2096921, 150228, 730652
2096921,2096921, 150193, 730646
2096921,2096921, 150060, 730348
2096921,2096921, 149873, 730233
2096921,2096921, 149900, 730662
2096921,2096921, 149843, 730550
2096921,2096921, 150199, 730332
2096921,2096921, 149908, 730307
2096921,2096921, 150087, 730237
2096921,2096921, 149888, 730521
2096921,2096921, 149950, 730350
2096921,2096921, 150086, 730554
2096921,2096921, 149821, 730413
2096921,2096921, 149767, 730429
2096921,2096921, 149553, 730229
2096921,2096921, 149831, 730024
2096921,2096921, 149784, 730487
2096921,2096921, 150116, 730311
2096921,2096921, 149930, 730304
2096921,2096921, 149953, 730186
2096921,2096921, 149900, 730335
2096921,2096921, 149758, 730225
2096921,2096921, 149771, 730280
2096921,2096921, 150027, 730326
2096921,2096921, 150152, 730019
2096921,2096921, 149966, 729991
2096921,2096921, 150016, 730198
2096921,2096921, 150082, 730607
2096921,2096921, 149793, 730314
2096921,2096921, 149791, 729741
2096921,2096921, 149693, 729390
2096921,2096921, 149575, 729207
2096921,2096921, 149493, 729133
2096921,2096921, 149252, 729030
2096921,2096921, 149092, 728756
