2096921,2096921, 150250, 735393
2096921,2096921, 150086, 735320
2096921,2096921, 149322, 735485
2096921,2096921, 149114, 732187
2096921,2096921, 148887, 731068
2096921,2096921, 148631, 730776
2096921,2096921, 148887, 730754
2096921,2096921, 148204, 730853
2096921,2096921, 148420, 728190
2096921,2096921, 148106, 727874
2096921,2096921, 148328, 728064
2096921,2096921, 148081, 727947
2096921,2096921, 147702, 727673
2096921,2096921, 147497, 725914
2096921,2096921, 147503, 725222
2096921,2096921, 147294, 725284
2096921,2096921, 147582, 725665
2096921,2096921, 147222, 725539
2096921,2096921, 147342, 723675
2096921,2096921, 147061, 723564
2096921,2096921, 147308, 723616
2096921,2096921, 147032, 723548
2096921,2096921, 146891, 723352
2096921,2096921, 146716, 722309
2096921,2096921, 146857, 722177
2096921,2096921, 146956, 722352
2096921,2096921, 146913, 722190
2096921,2096921, 146591, 722348
2096921,2096921, 146778, 721440
2096921,2096921, 146756, 721505
2096921,2096921, 146769, 721624
2096921,2096921, 146769, 721413
2096921,2096921, 146362, 721445
2096921,2096921, 146074, 721324
2096921,2096921, 146273, 721232
2096921,2096921, 146490, 721358
2096921,2096921, 146448, 721344
2096921,2096921, 146380, 721358
2096921,2096921, 146319, 721399
2096921,2096921, 146511, 721354
2096921,2096921, 146806, 721319
2096921,2096921, 146657, 721001
2096921,2096921, 146426, 720988
2096921,2096921, 146300, 721338
2096921,2096921, 146448, 721877
2096921,2096921, 146194, 721385
2096921,2096921, 146410, 721751
2096921,2096921, 146572, 721531
2096921,2096921, 146718, 721627
2096921,2096921, 146951, 722041
2096921,2096921, 146926, 721919
2096921,2096921, 146726, 721790
2096921,2096921, 146780, 721928
2096921,2096921, 146435, 722215
2096921,2096921, 146701, 722082
2096921,2096921, 146730, 721909
2096921,2096921, 146682, 722307
2096921,2096921, 147240, 722184
2096921,2096921, 146901, 722661
2096921,2096921, 147022, 722934
2096921,2096921, 147127, 723178
2096921,2096921, 146978, 722865
2096921,2096921, 147151, 722728
2096921,2096921, 147165, 723420
2096921,2096921, 147255, 723100
2096921,2096921, 146772, 723345
2096921,2096921, 146969, 723666
2096921,2096921, 147238, 723832
2096921,2096921, 147103, 724396
2096921,2096921, 147291, 724603
2096921,2096921, 147417, 724537
2096921,2096921, 147642, 724706
2096921,2096921, 147459, 724274
2096921,2096921, 147266, 725110
2096921,2096921, 147518, 725545
2096921,2096921, 147411, 725357
2096921,2096921, 147519, 725281
2096921,2096921, 147823, 725532
2096921,2096921, 147875, 725868
2096921,2096921, 147972, 726350
2096921,2096921, 148060, 726220
2096921,2096921, 147683, 726441
2096921,2096921, 147598, 726234
2096921,2096921, 147641, 726774
2096921,2096921, 147826, 726814
2096921,2096921, 147829, 726888
2096921,2096921, 147619, 726790
2096921,2096921, 148029, 727033
2096921,2096921, 148478, 727904
2096921,2096921, 148575, 728162
2096921,2096921, 148421, 727967
2096921,2096921, 148290, 727483
2096921,2096921, 148622, 728006
2096921,2096921, 148356, 728510
2096921,2096921, 148636, 728589
2096921,2096921, 148570, 728560
2096921,2096921, 148542, 728633
2096921,2096921, 148689, 728517
2096921,2096921, 149041, 729509
2096921,2096921, 148978, 729607
2096921,2096921, 148996, 729646
2096921,2096921, 148936, 729573
2096921,2096921, 148775, 729547
2096921,2096921, 148795, 730190
2096921,2096921, 148697, 729884
2096921,2096921, 148821, 729969
2096921,2096921, 148898, 730270
2096921,2096921, 149131, 730146
2096921,2096921, 148930, 730955
2096921,2096921, 149209, 731148
2096921,2096921, 148998, 731409
2096921,2096921, 149080, 731409
2096921,2096921, 149225, 731601
2096921,2096921, 149457, 732051
2096921,2096921, 149586, 732096
2096921,2096921, 149281, 732068
2096921,2096921, 149498, 731879
2096921,2096921, 149532, 732035
2096921,2096921, 149480, 732558
2096921,2096921, 149539, 732585
2096921,2096921, 149853, 732902
2096921,2096921, 149518, 732963
2096921,2096921, 149356, 732626
2096921,2096921, 149942, 732903
2096921,2096921, 149622, 732951
2096921,2096921, 149892, 732936
2096921,2096921, 149779, 733222
2096921,2096921, 149600, 733317
2096921,2096921, 149727, 733731
2096921,2096921, 149710, 733825
2096921,2096921, 149980, 733727
2096921,2096921, 149777, 733563
2096921,2096921, 149804, 733758
2096921,2096921, 149664, 733716
2096921,2096921, 149939, 733681
2096921,2096921, 149738, 733723
2096921,2096921, 149855, 733844
2096921,2096921, 149934, 733936
2096921,2096921, 149994, 734101
2096921,2096921, 149797, 734123
2096921,2096921, 150082, 733972
2096921,2096921, 149942, 733927
2096921,2096921, 149939, 733824
2096921,2096921, 149966, 733889
2096921,2096921, 149746, 733676
2096921,2096921, 150033, 733420
2096921,2096921, 149786, 733423
2096921,2096921, 150018, 733566
2096921,2096921, 149863, 733817
2096921,2096921, 149667, 733718
2096921,2096921, 149839, 733931
2096921,2096921, 149954, 733609
2096921,2096921, 149744, 733610
2096921,2096921, 149711, 733134
2096921,2096921, 149657, 733171
2096921,2096921, 149685, 733121
2096921,2096921, 149642, 733097
2096921,2096921, 149754, 732965
2096921,2096921, 149780, 732513
2096921,2096921, 149856, 732762
2096921,2096921, 149954, 732869
2096921,2096921, 149754, 732584
2096921,2096921, 149527, 732618
2096921,2096921, 149457, 731935
2096921,2096921, 149545, 732114
2096921,2096921, 149341, 732267
2096921,2096921, 149554, 732146
2096921,2096921, 149413, 731974
2096921,2096921, 149271, 731726
2096921,2096921, 149563, 731626
2096921,2096921, 149401, 731594
2096921,2096921, 149311, 731480
2096921,2096921, 149531, 731253
2096921,2096921, 149162, 731147
2096921,2096921, 149392, 730977
2096921,2096921, 149040, 730792
2096921,2096921, 149268, 730949
2096921,2096921, 149173, 731114
2096921,2096921, 149119, 730887
2096921,2096921, 149174, 730713
2096921,2096921, 149696, 730587
2096921,2096921, 149131, 730583
2096921,2096921, 148774, 730616
2096921,2096921, 148989, 730642
2096921,2096921, 149133, 730216
2096921,2096921, 149140, 730207
2096921,2096921, 149099, 730196
2096921,2096921, 148978, 730530
2096921,2096921, 149393, 730385
2096921,2096921, 149038, 730555
2096921,2096921, 149202, 730648
2096921,2096921, 149336, 730610
2096921,2096921, 149008, 730306
2096921,2096921, 148922, 730167
2096921,2096921, 149113, 730294
2096921,2096921, 148992, 730187
2096921,2096921, 149089, 729851
2096921,2096921, 148951, 730043
2096921,2096921, 149328, 730675
2096921,2096921, 149257, 730528
2096921,2096921, 149250, 730394
2096921,2096921, 149275, 730329
2096921,2096921, 148798, 730228
2096921,2096921, 149233, 730335
2096921,2096921, 149122, 730574
2096921,2096921, 149006, 730783
2096921,2096921, 148929, 730459
2096921,2096921, 149310, 730729
2096921,2096921, 149529, 731345
2096921,2096921, 149552, 731578
2096921,2096921, 149764, 731439
2096921,2096921, 149396, 731552
2096921,2096921, 149501, 731462
2096921,2096921, 149270, 731662
2096921,2096921, 149321, 731458
2096921,2096921, 149263, 731768
2096921,2096921, 149368, 731847
2096921,2096921, 149784, 731879
2096921,2096921, 149940, 732319
2096921,2096921, 150056, 732364
2096921,2096921, 150067, 732431
2096921,2096921, 149869, 732329
2096921,2096921, 149613, 732368
2096921,2096921, 149591, 732363
2096921,2096921, 149529, 732127
2096921,2096921, 149542, 732257
2096921,2096921, 149809, 732211
2096921,2096921, 150117, 732460
2096921,2096921, 149988, 732711
2096921,2096921, 150235, 732792
2096921,2096921, 149900, 733204
2096921,2096921, 149580, 732704
2096921,2096921, 149909, 732774
2096921,2096921, 149792, 733135
2096921,2096921, 149963, 733043
2096921,2096921, 149971, 733059
2096921,2096921, 149998, 732854
2096921,2096921, 149959, 732964
2096921,2096921, 149897, 733236
2096921,2096921, 150004, 733359
2096921,2096921, 150074, 733421
2096921,2096921, 149928, 733213
2096921,2096921, 150136, 733428
2096921,2096921, 150050, 733715
2096921,2096921, 150103, 733687
2096921,2096921, 149934, 733346
2096921,2096921, 149916, 733607
2096921,2096921, 150293, 733893
2096921,2096921, 150195, 734196
2096921,2096921, 149990, 734371
2096921,2096921, 150258, 734423
2096921,2096921, 150276, 733973
2096921,2096921, 150616, 733967
2096921,2096921, 150058, 734663
2096921,2096921, 150260, 734472
2096921,2096921, 149990, 733928
2096921,2096921, 150162, 733963
2096921,2096921, 150557, 734144
2096921,2096921, 150613, 734668
2096921,2096921, 150315, 734582
2096921,2096921, 150696, 734682
2096921,2096921, 150868, 734242
2096921,2096921, 150467, 734648
2096921,2096921, 150445, 734615
2096921,2096921, 150427, 734690
2096921,2096921, 149955, 734566
2096921,2096921, 150497, 734610
2096921,2096921, 150283, 734816
2096921,2096921, 150697, 734952
2096921,2096921, 150648, 735118
2096921,2096921, 150696, 734940
2096921,2096921, 150256, 735060
2096921,2096921, 150546, 734754
2096921,2096921, 150602, 734857
2096921,2096921, 150518, 735210
2096921,2096921, 150551, 735143
2096921,2096921, 150717, 735124
2096921,2096921, 150514, 735322
2096921,2096921, 150567, 735647
2096921,2096921, 150531, 735561
2096921,2096921, 150725, 735739
2096921,2096921, 150718, 735594
2096921,2096921, 150853, 735485
2096921,2096921, 150672, 735521
2096921,2096921, 150957, 735439
2096921,2096921, 150751, 735532
2096921,2096921, 150693, 735771
2096921,2096921, 150941, 735492
2096921,2096921, 151058, 735715
2096921,2096921, 150884, 735875
2096921,2096921, 150816, 735297
2096921,2096921, 150856, 735776
2096921,2096921, 150704, 736032
2096921,2096921, 150856, 735755
2096921,2096921, 150925, 735667
2096921,2096921, 151023, 736036
2096921,2096921, 150903, 735789
2096921,2096921, 150993, 735789
2096921,2096921, 150892, 736150
2096921,2096921, 151320, 735834
2096921,2096921, 151235, 735895
2096921,2096921, 151052, 735952
2096921,2096921, 150969, 735990
2096921,2096921, 150752, 735988
2096921,2096921, 151144, 736016
2096921,2096921, 150761, 736229
2096921,2096921, 150798, 735951
2096921,2096921, 151013, 735804
2096921,2096921, 151038, 735862
2096921,2096921, 150868, 736234
2096921,2096921, 150790, 736334
2096921,2096921, 150988, 736069
2096921,2096921, 150930, 735975
2096921,2096921, 151218, 736471
2096921,2096921, 150897, 736358
2096921,2096921, 150597, 736302
2096921,2096921, 150891, 736147
2096921,2096921, 151078, 736141
2096921,2096921, 151203, 736332
2096921,2096921, 151097, 736437
2096921,2096921, 151233, 736342
2096921,2096921, 151128, 736423
2096921,2096921, 151145, 736255
2096921,2096921, 151232, 736814
2096921,2096921, 151020, 736522
2096921,2096921, 150808, 736414
2096921,2096921, 150961, 736550
2096921,2096921, 150961, 736513
2096921,2096921, 151447, 736772
2096921,2096921, 151203, 736678
2096921,2096921, 151353, 736620
2096921,2096921, 151271, 736564
2096921,2096921, 151018, 736463
2096921,2096921, 151085, 736379
2096921,2096921, 151406, 736386
2096921,2096921, 150862, 736336
2096921,2096921, 150851, 736229
2096921,2096921, 151048, 736283
2096921,2096921, 151328, 736393
2096921,2096921, 150951, 736181
2096921,2096921, 151507, 736488
2096921,2096921, 151460, 736807
2096921,2096921, 151045, 736519
2096921,2096921, 151115, 736476
2096921,2096921, 151083, 736020
2096921,2096921, 150812, 736324
2096921,2096921, 150973, 736200
2096921,2096921, 151149, 736400
2096921,2096921, 151283, 736138
2096921,2096921, 151073, 735932
2096921,2096921, 151238, 736521
2096921,2096921, 151083, 736341
2096921,2096921, 150782, 736254
2096921,2096921, 150944, 736346
2096921,2096921, 151233, 736406
2096921,2096921, 151067, 736166
2096921,2096921, 150914, 735724
2096921,2096921, 150980, 736167
2096921,2096921, 151447, 736043
2096921,2096921, 150964, 736183
2096921,2096921, 151139, 736256
2096921,2096921, 151185, 736151
2096921,2096921, 151233, 735874
2096921,2096921, 150925, 735818
2096921,2096921, 151113, 735432
2096921,2096921, 151055, 735758
2096921,2096921, 150808, 735825
2096921,2096921, 150922, 736043
2096921,2096921, 151171, 735937
2096921,2096921, 150921, 736146
2096921,2096921, 151228, 736048
2096921,2096921, 150937, 736011
2096921,2096921, 151069, 735783
2096921,2096921, 150954, 735526
2096921,2096921, 151125, 735527
2096921,2096921, 151132, 735764
2096921,2096921, 151098, 735875
2096921,2096921, 150956, 735839
2096921,2096921, 151101, 735567
2096921,2096921, 151195, 735705
2096921,2096921, 151288, 735677
2096921,2096921, 151064, 735771
2096921,2096921, 150953, 735514
2096921,2096921, 151287, 735649
2096921,2096921, 151107, 735525
2096921,2096921, 151066, 735486
2096921,2096921, 151225, 735660
2096921,2096921, 151148, 735668
2096921,2096921, 150937, 735620
2096921,2096921, 151216, 735551
2096921,2096921, 151455, 735944
2096921,2096921, 151088, 735709
2096921,2096921, 151115, 735402
2096921,2096921, 150989, 735513
2096921,2096921, 150964, 735456
2096921,2096921, 150901, 735182
2096921,2096921, 150897, 735310
2096921,2096921, 151059, 735312
2096921,2096921, 151069, 735180
2096921,2096921, 151148, 735452
2096921,2096921, 151571, 735566
2096921,2096921, 151375, 735692
2096921,2096921, 151412, 735226
2096921,2096921, 150834, 735259
2096921,2096921, 150820, 735316
2096921,2096921, 150779, 735032
2096921,2096921, 150845, 735516
2096921,2096921, 150866, 735268
2096921,2096921, 150666, 735370
2096921,2096921, 151022, 735088
2096921,2096921, 151156, 735126
2096921,2096921, 150881, 735142
2096921,2096921, 150905, 735234
2096921,2096921, 151085, 735242
2096921,2096921, 150835, 735159
2096921,2096921, 150671, 734860
2096921,2096921, 150948, 734689
2096921,2096921, 151015, 734895
2096921,2096921, 151140, 735026
2096921,2096921, 150937, 735254
2096921,2096921, 151100, 735037
2096921,2096921, 151016, 734902
2096921,2096921, 150737, 734654
2096921,2096921, 150847, 734628
2096921,2096921, 150676, 734529
2096921,2096921, 150508, 734892
2096921,2096921, 150783, 735057
2096921,2096921, 151033, 734483
2096921,2096921, 151126, 734373
2096921,2096921, 150852, 734632
2096921,2096921, 150909, 734540
2096921,2096921, 150826, 734486
2096921,2096921, 150758, 734229
2096921,2096921, 150664, 734062
2096921,2096921, 150689, 733996
2096921,2096921, 150569, 734211
2096921,2096921, 150846, 734065
2096921,2096921, 150614, 734017
2096921,2096921, 150708, 734094
2096921,2096921, 150487, 734175
2096921,2096921, 150664, 733816
2096921,2096921, 150762, 734297
2096921,2096921, 150689, 734089
2096921,2096921, 150813, 733829
2096921,2096921, 150533, 733499
2096921,2096921, 150715, 733825
2096921,2096921, 150867, 733438
2096921,2096921, 150702, 733820
2096921,2096921, 150506, 733564
2096921,2096921, 150359, 733465
2096921,2096921, 150343, 733497
2096921,2096921, 150380, 733672
2096921,2096921, 150562, 733867
2096921,2096921, 150621, 733820
2096921,2096921, 150649, 733479
2096921,2096921, 150478, 733347
2096921,2096921, 150595, 733041
2096921,2096921, 150737, 733523
2096921,2096921, 150741, 733252
2096921,2096921, 150730, 733188
2096921,2096921, 150802, 733262
2096921,2096921, 150531, 733291
2096921,2096921, 150311, 733310
2096921,2096921, 150672, 732882
2096921,2096921, 150197, 732957
2096921,2096921, 150256, 732667
2096921,2096921, 150396, 732695
2096921,2096921, 150466, 732855
2096921,2096921, 150543, 732001
2096921,2096921, 150288, 732192
2096921,2096921, 150245, 731800
2096921,2096921, 150265, 732017
2096921,2096921, 150102, 732040
2096921,2096921, 149843, 730911
2096921,2096921, 149770, 731111
2096921,2096921, 150096, 731176
2096921,2096921, 149943, 730675
2096921,2096921, 149908, 730834
2096921,2096921, 149984, 729555
2096921,2096921, 149662, 729375
2096921,2096921, 149589, 729179
2096921,2096921, 149658, 729339
2096921,2096921, 149077, 729494
2096921,2096921, 149011, 727433
2096921,2096921, 148881, 727461
2096921,2096921, 148795, 727247
2096921,2096921, 148765, 727090
2096921,2096921, 148314, 727346
2096921,2096921, 148480, 725436
2096921,2096921, 148317, 725322
2096921,2096921, 148731, 724944
2096921,2096921, 148691, 724685
2096921,2096921, 147507, 724721
2096921,2096921, 147055, 721531
2096921,2096921, 146920, 720937
2096921,2096921, 147122, 720796
2096921,2096921, 147292, 720676
2096921,2096921, 146393, 720672
2096921,2096921, 145857, 716082
2096921,2096921, 145786, 715534
2096921,2096921, 146067, 715152
2096921,2096921, 145987, 714831
2096921,2096921, 144642, 714928
2096921,2096921, 144653, 711262
2096921,2096921, 144727, 710710
2096921,2096921, 144536, 710697
2096921,2096921, 144520, 710471
2096921,2096921, 144120, 710456
2096921,2096921, 144093, 708179
2096921,2096921, 143903, 707395
2096921,2096921, 143901, 707251
2096921,2096921, 144151, 707323
2096921,2096921, 143151, 707076
2096921,2096921, 143320, 705184
2096921,2096921, 143047, 704700
2096921,2096921, 143029, 705058
2096921,2096921, 143227, 704847
2096921,2096921, 142901, 704928
2096921,2096921, 142747, 703334
2096921,2096921, 143047, 702996
2096921,2096921, 142813, 703117
2096921,2096921, 142843, 703204
2096921,2096921, 142528, 703225
2096921,2096921, 142336, 702470
2096921,2096921, 142649, 701852
2096921,2096921, 142104, 702059
2096921,2096921, 142429, 701706
2096921,2096921, 142329, 701927
2096921,2096921, 141936, 701232
2096921,2096921, 142173, 701203
2096921,2096921, 142422, 700972
2096921,2096921, 142037, 701020
2096921,2096921, 141772, 701101
2096921,2096921, 142109, 700857
2096921,2096921, 141953, 700668
2096921,2096921, 142050, 700697
2096921,2096921, 141808, 700836
2096921,2096921, 141646, 700757
2096921,2096921, 141708, 700773
2096921,2096921, 142345, 700471
2096921,2096921, 142404, 700497
2096921,2096921, 142172, 700486
2096921,2096921, 142194, 700544
2096921,2096921, 141802, 700660
2096921,2096921, 142308, 700562
2096921,2096921, 142182, 700548
2096921,2096921, 142133, 700742
2096921,2096921, 141957, 701081
2096921,2096921, 142321, 701209
2096921,2096921, 142261, 701426
2096921,2096921, 142244, 701071
2096921,2096921, 142391, 701077
2096921,2096921, 142131, 701142
2096921,2096921, 142421, 701122
2096921,2096921, 142243, 701361
2096921,2096921, 142386, 701632
2096921,2096921, 141830, 701483
2096921,2096921, 142122, 701244
2096921,2096921, 142745, 701898
2096921,2096921, 142456, 702010
2096921,2096921, 142797, 702374
2096921,2096921, 142410, 702355
2096921,2096921, 142445, 702279
2096921,2096921, 142661, 703003
2096921,2096921, 142618, 703203
2096921,2096921, 142718, 702899
2096921,2096921, 142651, 703071
2096921,2096921, 142720, 703064
2096921,2096921, 143247, 703697
2096921,2096921, 143276, 703893
2096921,2096921, 143094, 703840
2096921,2096921, 143031, 704053
2096921,2096921, 143332, 703822
2096921,2096921, 143366, 704724
2096921,2096921, 143435, 704770
2096921,2096921, 143159, 704817
2096921,2096921, 143269, 705152
2096921,2096921, 143414, 704777
2096921,2096921, 143662, 705711
2096921,2096921, 143655, 705817
2096921,2096921, 143657, 705643
2096921,2096921, 143595, 705881
2096921,2096921, 143729, 705776
2096921,2096921, 143431, 706569
2096921,2096921, 143542, 706377
2096921,2096921, 143368, 706542
2096921,2096921, 143752, 706593
2096921,2096921, 144024, 706567
2096921,2096921, 144085, 707593
2096921,2096921, 144027, 707441
2096921,2096921, 144045, 707496
2096921,2096921, 144080, 707397
2096921,2096921, 143879, 707609
2096921,2096921, 144446, 707918
2096921,2096921, 144087, 708222
2096921,2096921, 143974, 708199
2096921,2096921, 144196, 708188
2096921,2096921, 144754, 708151
2096921,2096921, 144815, 708835
2096921,2096921, 144789, 709465
2096921,2096921, 144590, 709415
2096921,2096921, 144485, 709192
2096921,2096921, 144606, 709173
2096921,2096921, 144508, 710063
2096921,2096921, 144793, 710102
2096921,2096921, 144544, 710125
2096921,2096921, 144596, 710173
2096921,2096921, 145068, 710251
2096921,2096921, 144837, 710907
2096921,2096921, 145262, 711285
2096921,2096921, 145109, 711284
2096921,2096921, 145015, 711319
2096921,2096921, 145082, 711592
2096921,2096921, 145170, 711819
2096921,2096921, 145045, 712110
2096921,2096921, 145072, 712133
2096921,2096921, 145222, 712263
2096921,2096921, 145557, 712271
2096921,2096921, 145346, 712933
2096921,2096921, 145174, 713113
2096921,2096921, 145450, 713379
2096921,2096921, 145671, 713469
2096921,2096921, 145432, 713123
2096921,2096921, 145408, 713690
2096921,2096921, 145724, 713805
2096921,2096921, 145597, 713724
2096921,2096921, 145592, 713438
2096921,2096921, 145819, 713905
2096921,2096921, 145777, 714608
2096921,2096921, 145861, 714273
2096921,2096921, 145928, 714001
2096921,2096921, 145773, 714239
2096921,2096921, 145905, 714523
2096921,2096921, 145945, 714566
2096921,2096921, 146026, 714392
2096921,2096921, 145575, 714895
2096921,2096921, 146034, 714540
2096921,2096921, 146110, 714453
2096921,2096921, 146081, 714888
2096921,2096921, 145765, 715279
2096921,2096921, 145888, 715236
2096921,2096921, 146016, 715153
2096921,2096921, 145676, 714872
2096921,2096921, 145775, 715033
2096921,2096921, 145755, 714925
2096921,2096921, 146114, 714894
2096921,2096921, 145747, 715172
2096921,2096921, 145723, 714664
2096921,2096921, 146094, 714974
2096921,2096921, 145817, 714851
2096921,2096921, 146029, 714898
2096921,2096921, 145955, 714805
2096921,2096921, 145864, 715021
2096921,2096921, 145690, 714554
2096921,2096921, 146013, 714555
2096921,2096921, 145875, 714705
2096921,2096921, 146113, 714651
2096921,2096921, 145937, 714541
2096921,2096921, 145747, 714507
2096921,2096921, 145650, 714451
2096921,2096921, 145783, 714379
2096921,2096921, 145556, 714589
2096921,2096921, 145710, 714546
2096921,2096921, 145590, 714327
2096921,2096921, 145478, 714165
2096921,2096921, 145547, 714076
2096921,2096921, 145825, 714199
2096921,2096921, 145349, 714335
2096921,2096921, 145870, 714127
2096921,2096921, 145617, 714151
2096921,2096921, 145468, 714249
2096921,2096921, 145602, 714055
2096921,2096921, 145515, 713877
2096921,2096921, 145449, 713424
2096921,2096921, 145321, 713570
2096921,2096921, 145402, 713447
2096921,2096921, 145372, 713204
2096921,2096921, 145667, 713509
2096921,2096921, 145498, 713611
2096921,2096921, 145578, 713611
2096921,2096921, 145529, 712977
2096921,2096921, 145814, 713845
2096921,2096921, 145629, 713784
2096921,2096921, 145385, 713729
2096921,2096921, 145369, 713588
2096921,2096921, 145255, 713383
2096921,2096921, 145298, 713442
2096921,2096921, 145552, 713517
2096921,2096921, 145680, 713823
2096921,2096921, 145356, 713847
