2096921,2096921,182758,630266,0
2096921,2096921,182652,630625,0
2096921,2096921,182720,630749,0
2096921,2096921,182612,630652,0
2096921,2096921,182816,631191,0
2096921,2096921,182829,630935,0
2096921,2096921,182743,631086,0
2096921,2096921,182918,631411,0
2096921,2096921,183019,631286,0
2096921,2096921,182863,631259,0
2096921,2096921,183084,631159,0
2096921,2096921,183150,631579,0
2096921,2096921,183020,631435,0
2096921,2096921,183019,631568,0
2096921,2096921,182667,631699,0
2096921,2096921,182882,631804,0
2096921,2096921,183059,631854,0
2096921,2096921,182928,632158,0
2096921,2096921,183159,631935,0
2096921,2096921,183417,632058,0
2096921,2096921,183143,631858,0
2096921,2096921,183309,632387,0
2096921,2096921,183328,632244,0
2096921,2096921,183340,632406,0
2096921,2096921,183482,632348,0
2096921,2096921,183439,632177,0
2096921,2096921,183194,632739,0
2096921,2096921,183224,632794,0
2096921,2096921,183253,632729,0
2096921,2096921,183482,632729,0
2096921,2096921,183647,632779,0
2096921,2096921,183426,633065,0
2096921,2096921,183212,633081,0
2096921,2096921,183677,633155,0
2096921,2096921,183431,633416,0
2096921,2096921,183776,633146,0
2096921,2096921,183613,633588,0
2096921,2096921,183672,633764,0
2096921,2096921,183633,633893,0
2096921,2096921,183736,633647,0
2096921,2096921,183606,633924,0
2096921,2096921,183701,634068,0
2096921,2096921,183518,634017,0
2096921,2096921,183678,634171,0
2096921,2096921,183825,633942,0
2096921,2096921,184209,634196,0
2096921,2096921,183896,634462,0
2096921,2096921,183999,634560,0
2096921,2096921,184159,634635,0
2096921,2096921,183849,634130,0
2096921,2096921,183810,634457,0
2096921,2096921,183784,634526,0
2096921,2096921,183941,634446,0
2096921,2096921,184248,634506,0
2096921,2096921,184051,634727,0
2096921,2096921,184213,634798,0
2096921,2096921,184048,634938,0
2096921,2096921,184135,635059,0
2096921,2096921,183941,634855,0
2096921,2096921,183967,634955,0
2096921,2096921,184257,634869,0
2096921,2096921,184416,635220,0
2096921,2096921,184054,635306,0
2096921,2096921,184058,635259,0
2096921,2096921,184473,635613,0
2096921,2096921,184286,635377,0
2096921,2096921,184420,635731,0
2096921,2096921,184226,635789,0
2096921,2096921,184570,635910,0
2096921,2096921,184489,635680,0
2096921,2096921,184510,635786,0
2096921,2096921,184218,635872,0
2096921,2096921,184516,635928,0
2096921,2096921,184332,635956,0
2096921,2096921,184099,636107,0
2096921,2096921,184383,635801,0
2096921,2096921,184399,636316,0
2096921,2096921,184499,636040,0
2096921,2096921,184358,636184,0
2096921,2096921,184574,636322,0
2096921,2096921,184500,636339,0
2096921,2096921,184556,636503,0
2096921,2096921,184371,636547,0
2096921,2096921,184592,636420,0
2096921,2096921,184561,636416,0
2096921,2096921,184511,636747,0
2096921,2096921,184621,636784,0
2096921,2096921,184833,636879,0
2096921,2096921,184559,636641,0
2096921,2096921,184648,636748,0
2096921,2096921,184772,636711,0
2096921,2096921,184596,637287,0
2096921,2096921,184872,636855,0
2096921,2096921,184637,637089,0
2096921,2096921,184836,636975,0
2096921,2096921,185002,637141,0
2096921,2096921,184682,637304,0
2096921,2096921,184804,637144,0
2096921,2096921,184489,636962,0
2096921,2096921,184769,636910,0
2096921,2096921,184667,637161,0
2096921,2096921,184735,637153,0
2096921,2096921,184691,637470,0
2096921,2096921,184803,637337,0
2096921,2096921,184705,637622,0
2096921,2096921,184836,637394,0
2096921,2096921,185106,637630,0
2096921,2096921,185057,637746,0
2096921,2096921,184806,637472,0
2096921,2096921,184974,637545,0
2096921,2096921,184977,637568,0
2096921,2096921,185054,637706,0
2096921,2096921,184929,637659,0
2096921,2096921,185006,637666,0
2096921,2096921,185063,637588,0
2096921,2096921,185198,637811,0
2096921,2096921,184984,638049,0
2096921,2096921,184914,637793,0
2096921,2096921,184970,638035,0
2096921,2096921,185012,637936,0
2096921,2096921,184926,638052,0
2096921,2096921,185079,637950,0
2096921,2096921,184987,638383,0
2096921,2096921,185192,638246,0
2096921,2096921,185445,638354,0
2096921,2096921,185413,638306,0
