2096921,2096921,164384,683001,0
2096921,2096921,164214,682619,0
2096921,2096921,164374,682512,0
2096921,2096921,164359,682650,0
2096921,2096921,164479,682989,0
2096921,2096921,164852,683156,0
2096921,2096921,165024,683341,0
2096921,2096921,164917,683367,0
2096921,2096921,165168,683405,0
2096921,2096921,164900,683654,0
2096921,2096921,164609,683366,0
2096921,2096921,164459,683090,0
2096921,2096921,164354,683088,0
2096921,2096921,164404,683091,0
2096921,2096921,164528,683399,0
2096921,2096921,164615,683485,0
2096921,2096921,165009,683618,0
2096921,2096921,165108,683749,0
2096921,2096921,165284,684052,0
2096921,2096921,164937,683813,0
2096921,2096921,164667,683873,0
2096921,2096921,164365,683623,0
2096921,2096921,164224,683405,0
2096921,2096921,164300,683514,0
2096921,2096921,164736,683764,0
2096921,2096921,164964,683684,0
2096921,2096921,165251,683957,0
2096921,2096921,165219,684018,0
2096921,2096921,165468,684210,0
2096921,2096921,164905,684331,0
2096921,2096921,164726,684418,0
2096921,2096921,164729,683998,0
2096921,2096921,164675,683712,0
2096921,2096921,164477,683655,0
2096921,2096921,164841,684011,0
2096921,2096921,164825,684050,0
2096921,2096921,165140,684438,0
2096921,2096921,165366,684337,0
2096921,2096921,165495,684769,0
2096921,2096921,165117,684688,0
2096921,2096921,164922,684212,0
2096921,2096921,164495,684231,0
2096921,2096921,164565,684124,0
2096921,2096921,164769,684141,0
2096921,2096921,164786,683907,0
2096921,2096921,165149,684266,0
2096921,2096921,165176,684522,0
2096921,2096921,165254,684763,0
2096921,2096921,165526,684922,0
2096921,2096921,165166,684749,0
2096921,2096921,164695,684514,0
2096921,2096921,165117,684783,0
2096921,2096921,164784,684155,0
2096921,2096921,165000,684233,0
2096921,2096921,164966,684259,0
2096921,2096921,165304,684352,0
2096921,2096921,165384,684815,0
2096921,2096921,165353,684858,0
2096921,2096921,165509,685240,0
2096921,2096921,165188,684875,0
2096921,2096921,165137,684579,0
2096921,2096921,164851,684651,0
2096921,2096921,164882,684429,0
2096921,2096921,164828,684391,0
2096921,2096921,164909,684878,0
2096921,2096921,165081,684738,0
2096921,2096921,165423,684822,0
2096921,2096921,165792,685377,0
2096921,2096921,165685,685337,0
2096921,2096921,165630,685068,0
2096921,2096921,165285,685026,0
2096921,2096921,164995,684573,0
2096921,2096921,165197,684586,0
2096921,2096921,165304,684691,0
2096921,2096921,165229,685032,0
2096921,2096921,165173,684952,0
2096921,2096921,165433,685173,0
2096921,2096921,165516,685303,0
2096921,2096921,165770,685546,0
2096921,2096921,165797,685448,0
2096921,2096921,165468,685205,0
2096921,2096921,165179,685085,0
2096921,2096921,165037,685043,0
2096921,2096921,164951,685052,0
2096921,2096921,165418,685131,0
2096921,2096921,165542,685442,0
2096921,2096921,165513,685208,0
2096921,2096921,165766,685758,0
2096921,2096921,165772,685937,0
2096921,2096921,165823,685669,0
2096921,2096921,165281,685404,0
2096921,2096921,165070,685076,0
2096921,2096921,164895,685249,0
2096921,2096921,165211,685497,0
2096921,2096921,165211,685560,0
2096921,2096921,165562,685380,0
2096921,2096921,165545,685555,0
2096921,2096921,165708,685968,0
2096921,2096921,165680,685688,0
2096921,2096921,165541,685776,0
2096921,2096921,165149,685628,0
2096921,2096921,165295,685457,0
2096921,2096921,165152,685242,0
2096921,2096921,165089,685141,0
2096921,2096921,165032,685301,0
2096921,2096921,165367,685652,0
2096921,2096921,165492,685988,0
2096921,2096921,165860,685815,0
2096921,2096921,165774,686001,0
2096921,2096921,165888,685934,0
2096921,2096921,165629,685855,0
2096921,2096921,165435,685379,0
2096921,2096921,165214,685515,0
2096921,2096921,165171,685238,0
2096921,2096921,165298,685284,0
2096921,2096921,165580,685186,0
2096921,2096921,165427,685673,0
2096921,2096921,165825,685985,0
2096921,2096921,165786,686197,0
2096921,2096921,165724,685722,0
2096921,2096921,165661,685659,0
2096921,2096921,165311,685241,0
2096921,2096921,165124,685270,0
2096921,2096921,165070,685368,0
2096921,2096921,165517,685458,0
2096921,2096921,165461,685608,0
2096921,2096921,165752,685890,0
2096921,2096921,165779,685872,0
2096921,2096921,166040,685988,0
2096921,2096921,165769,685951,0
2096921,2096921,165691,685759,0
2096921,2096921,165392,685425,0
2096921,2096921,164939,685337,0
2096921,2096921,164918,685276,0
2096921,2096921,165374,685900,0
2096921,2096921,165365,685524,0
2096921,2096921,165711,685694,0
2096921,2096921,165638,685943,0
2096921,2096921,165618,686024,0
2096921,2096921,165857,685901,0
2096921,2096921,165407,685803,0
2096921,2096921,165268,685448,0
2096921,2096921,165264,685455,0
2096921,2096921,165120,685341,0
2096921,2096921,165258,685122,0
2096921,2096921,165553,685404,0
2096921,2096921,165546,685738,0
2096921,2096921,165434,685814,0
2096921,2096921,165601,686162,0
2096921,2096921,165820,686022,0
2096921,2096921,165227,685602,0
2096921,2096921,165176,685938,0
2096921,2096921,165021,685548,0
2096921,2096921,165035,684995,0
2096921,2096921,165139,684799,0
2096921,2096921,165400,685116,0
2096921,2096921,165423,684978,0
2096921,2096921,165634,685252,0
2096921,2096921,164997,684959,0
2096921,2096921,165452,684762,0
2096921,2096921,165239,684584,0
2096921,2096921,164909,684422,0
2096921,2096921,164129,684274,0
2096921,2096921,164533,683187,0
2096921,2096921,164662,683336,0
2096921,2096921,164612,683292,0
2096921,2096921,164982,683632,0
2096921,2096921,164701,683521,0
2096921,2096921,164757,682873,0
2096921,2096921,164392,682576,0
2096921,2096921,164370,682301,0
2096921,2096921,164069,682176,0
2096921,2096921,163971,682000,0
2096921,2096921,163750,680842,0
2096921,2096921,163734,680992,0
2096921,2096921,163882,680682,0
2096921,2096921,164070,681096,0
2096921,2096921,163545,681409,0
2096921,2096921,163376,679076,0
2096921,2096921,163017,678268,0
2096921,2096921,162814,678050,0
2096921,2096921,162539,678027,0
2096921,2096921,161927,677877,0
2096921,2096921,161404,674762,0
2096921,2096921,161389,674025,0
2096921,2096921,161423,674350,0
2096921,2096921,161883,674396,0
2096921,2096921,161184,674503,0
2096921,2096921,160927,672820,0
2096921,2096921,160718,672064,0
2096921,2096921,160551,671662,0
2096921,2096921,160158,671332,0
2096921,2096921,159654,671400,0
2096921,2096921,159573,669772,0
2096921,2096921,159651,669494,0
2096921,2096921,159862,669939,0
2096921,2096921,159820,669868,0
2096921,2096921,159807,670071,0
2096921,2096921,159696,668822,0
2096921,2096921,159428,668286,0
2096921,2096921,158881,668059,0
2096921,2096921,158929,667742,0
2096921,2096921,158677,667805,0
2096921,2096921,158719,666557,0
2096921,2096921,158686,666681,0
2096921,2096921,158909,667051,0
2096921,2096921,159091,666875,0
2096921,2096921,159094,667274,0
2096921,2096921,158717,666546,0
2096921,2096921,158866,666375,0
2096921,2096921,158586,665877,0
2096921,2096921,158457,665980,0
2096921,2096921,158109,666011,0
2096921,2096921,158067,665353,0
2096921,2096921,158125,665401,0
2096921,2096921,158201,665902,0
2096921,2096921,158499,665818,0
2096921,2096921,158490,665885,0
2096921,2096921,158573,665814,0
2096921,2096921,158250,665337,0
2096921,2096921,158028,665284,0
2096921,2096921,157928,665306,0
2096921,2096921,158140,665290,0
2096921,2096921,158186,665040,0
2096921,2096921,158384,665211,0
2096921,2096921,158452,665467,0
2096921,2096921,158340,665121,0
2096921,2096921,158692,665575,0
2096921,2096921,158827,665987,0
2096921,2096921,158670,665966,0
2096921,2096921,158386,665128,0
2096921,2096921,158110,665378,0
2096921,2096921,157936,665011,0
2096921,2096921,158034,665673,0
2096921,2096921,158157,665406,0
2096921,2096921,158381,665711,0
2096921,2096921,158305,665544,0
2096921,2096921,158617,665865,0
2096921,2096921,158775,665878,0
2096921,2096921,158935,665875,0
2096921,2096921,158477,665670,0
2096921,2096921,158125,665650,0
2096921,2096921,158355,665313,0
2096921,2096921,158380,665834,0
2096921,2096921,158331,666185,0
2096921,2096921,158700,666413,0
2096921,2096921,158828,666284,0
2096921,2096921,158929,666754,0
2096921,2096921,158980,667018,0
2096921,2096921,159168,666636,0
2096921,2096921,158766,666864,0
2096921,2096921,159064,666580,0
2096921,2096921,158617,666322,0
2096921,2096921,158660,666707,0
2096921,2096921,158790,667158,0
2096921,2096921,158972,667261,0
2096921,2096921,158984,667358,0
2096921,2096921,159400,667852,0
2096921,2096921,159659,668028,0
2096921,2096921,159458,667999,0
2096921,2096921,159290,667996,0
2096921,2096921,159035,667676,0
2096921,2096921,159339,667823,0
2096921,2096921,159274,668104,0
2096921,2096921,159155,668783,0
2096921,2096921,159426,668523,0
2096921,2096921,159230,668625,0
2096921,2096921,159917,668672,0
2096921,2096921,159974,669230,0
2096921,2096921,159693,668755,0
2096921,2096921,159767,668976,0
2096921,2096921,159491,668658,0
2096921,2096921,159698,668584,0
