2096921,2096921,310904,456031
2096921,2096921,310581,455808
2096921,2096921,310541,455842
2096921,2096921,310753,455839
2096921,2096921,310912,456248
2096921,2096921,311128,456345
2096921,2096921,311107,456531
2096921,2096921,311165,456490
2096921,2096921,311441,456536
2096921,2096921,311192,456708
2096921,2096921,311484,456790
2096921,2096921,311677,457061
2096921,2096921,311544,456998
2096921,2096921,311770,456746
2096921,2096921,311618,457083
2096921,2096921,311563,457218
2096921,2096921,311462,457053
2096921,2096921,311534,457263
2096921,2096921,312236,457061
2096921,2096921,312061,457441
2096921,2096921,312088,457662
2096921,2096921,311923,457352
2096921,2096921,311954,457388
2096921,2096921,312152,457403
2096921,2096921,312073,457665
2096921,2096921,312210,457882
2096921,2096921,312216,458001
2096921,2096921,312437,457787
2096921,2096921,312690,457909
2096921,2096921,312636,458169
2096921,2096921,312366,458382
2096921,2096921,312575,458349
2096921,2096921,312542,458415
2096921,2096921,312812,458210
2096921,2096921,312744,458467
2096921,2096921,312578,458493
2096921,2096921,312813,458422
2096921,2096921,312818,458364
2096921,2096921,312888,458487
2096921,2096921,313057,458914
2096921,2096921,312776,458859
2096921,2096921,312896,458956
2096921,2096921,312706,458671
2096921,2096921,312887,458818
2096921,2096921,313240,459176
2096921,2096921,313281,459049
2096921,2096921,313163,458721
2096921,2096921,313170,458816
2096921,2096921,313325,459026
2096921,2096921,313526,459362
2096921,2096921,313311,459448
2096921,2096921,313335,459606
2096921,2096921,313576,459247
2096921,2096921,313423,459190
2096921,2096921,313504,459239
2096921,2096921,313698,459413
2096921,2096921,313584,459685
2096921,2096921,313659,459600
2096921,2096921,314012,459688
2096921,2096921,313834,460053
2096921,2096921,313774,459862
2096921,2096921,313847,459920
2096921,2096921,313872,459880
2096921,2096921,313891,459950
2096921,2096921,313865,460197
2096921,2096921,313979,460006
2096921,2096921,314044,460172
2096921,2096921,314405,460145
2096921,2096921,314594,460018
2096921,2096921,314621,460248
2096921,2096921,314292,460644
2096921,2096921,314129,460710
2096921,2096921,314077,460663
2096921,2096921,314478,460542
2096921,2096921,314447,460557
2096921,2096921,314567,460574
2096921,2096921,314458,460674
2096921,2096921,314564,461145
2096921,2096921,314382,460860
2096921,2096921,314862,460753
2096921,2096921,314576,460920
2096921,2096921,314574,460763
2096921,2096921,314333,460988
2096921,2096921,314619,460668
2096921,2096921,314731,460815
2096921,2096921,314948,461131
2096921,2096921,314864,461234
2096921,2096921,314831,461288
2096921,2096921,315085,461090
2096921,2096921,314993,461344
2096921,2096921,314708,461570
2096921,2096921,314540,461225
2096921,2096921,314698,461284
2096921,2096921,314900,461387
2096921,2096921,315003,461227
2096921,2096921,315026,461451
2096921,2096921,315250,461401
2096921,2096921,315128,461481
2096921,2096921,315431,461682
2096921,2096921,315270,461527
