2096921,2096921,160560,671718,0
2096921,2096921,160285,671627,0
2096921,2096921,159615,671319,0
2096921,2096921,159788,671072,0
2096921,2096921,159727,670984,0
2096921,2096921,159784,670865,0
2096921,2096921,159745,671003,0
2096921,2096921,159551,670995,0
2096921,2096921,159875,671035,0
2096921,2096921,160133,671198,0
2096921,2096921,160362,670738,0
2096921,2096921,160025,670779,0
2096921,2096921,159881,670936,0
2096921,2096921,159688,670582,0
2096921,2096921,159401,670524,0
2096921,2096921,159217,670385,0
2096921,2096921,159478,670460,0
2096921,2096921,159814,670161,0
2096921,2096921,159892,669919,0
2096921,2096921,159878,670412,0
2096921,2096921,160071,670183,0
2096921,2096921,159902,670490,0
2096921,2096921,159829,669968,0
2096921,2096921,159449,669740,0
2096921,2096921,159307,669612,0
2096921,2096921,159094,669664,0
2096921,2096921,159252,669533,0
2096921,2096921,159257,669512,0
2096921,2096921,159675,669692,0
2096921,2096921,159876,669833,0
2096921,2096921,159846,669649,0
2096921,2096921,159663,669982,0
2096921,2096921,159600,669909,0
2096921,2096921,159305,669422,0
2096921,2096921,158980,669471,0
2096921,2096921,159127,669321,0
2096921,2096921,159196,669088,0
2096921,2096921,159247,669269,0
2096921,2096921,159621,669386,0
2096921,2096921,159682,669515,0
2096921,2096921,159701,669592,0
2096921,2096921,159797,669972,0
2096921,2096921,159745,669418,0
2096921,2096921,159289,669403,0
2096921,2096921,159173,669174,0
2096921,2096921,159022,669170,0
2096921,2096921,159182,669072,0
2096921,2096921,159488,669131,0
2096921,2096921,159783,669217,0
2096921,2096921,159878,669492,0
2096921,2096921,159820,669824,0
2096921,2096921,159724,669607,0
2096921,2096921,159797,669705,0
2096921,2096921,159681,669590,0
2096921,2096921,159573,669204,0
2096921,2096921,159595,669297,0
2096921,2096921,159561,669183,0
2096921,2096921,159627,669315,0
2096921,2096921,160154,669481,0
2096921,2096921,160102,669981,0
2096921,2096921,160204,669740,0
2096921,2096921,160127,669979,0
2096921,2096921,160337,670141,0
2096921,2096921,159982,669837,0
2096921,2096921,159659,669434,0
2096921,2096921,159503,669636,0
2096921,2096921,159593,669845,0
2096921,2096921,159731,669697,0
2096921,2096921,159939,669922,0
2096921,2096921,160418,670276,0
2096921,2096921,160363,670501,0
2096921,2096921,160223,670460,0
2096921,2096921,160074,670404,0
2096921,2096921,160066,669955,0
2096921,2096921,159831,669692,0
2096921,2096921,159784,669994,0
2096921,2096921,160084,669657,0
2096921,2096921,159986,670136,0
2096921,2096921,160317,670246,0
2096921,2096921,160060,670311,0
2096921,2096921,160569,670310,0
2096921,2096921,160375,670310,0
2096921,2096921,160326,670558,0
2096921,2096921,160055,670261,0
2096921,2096921,160283,669882,0
2096921,2096921,160093,670184,0
2096921,2096921,160118,670102,0
2096921,2096921,160270,670389,0
2096921,2096921,160734,670374,0
2096921,2096921,160487,670370,0
2096921,2096921,160637,670706,0
2096921,2096921,160607,670592,0
2096921,2096921,160410,670736,0
2096921,2096921,160321,670609,0
2096921,2096921,159990,670076,0
2096921,2096921,159927,670070,0
2096921,2096921,159930,670137,0
2096921,2096921,160332,670536,0
2096921,2096921,160559,670829,0
2096921,2096921,160965,670881,0
2096921,2096921,161101,670875,0
2096921,2096921,160794,671164,0
2096921,2096921,160406,670927,0
2096921,2096921,160370,670739,0
2096921,2096921,160224,670619,0
2096921,2096921,160334,670460,0
2096921,2096921,160328,670494,0
2096921,2096921,160529,670460,0
2096921,2096921,160884,670821,0
2096921,2096921,160943,670906,0
2096921,2096921,161096,670909,0
2096921,2096921,160953,671089,0
2096921,2096921,160857,671377,0
2096921,2096921,160716,670714,0
2096921,2096921,160688,670754,0
2096921,2096921,160579,670389,0
2096921,2096921,160564,670625,0
2096921,2096921,160838,670827,0
2096921,2096921,161108,670867,0
2096921,2096921,160962,671590,0
2096921,2096921,161325,671213,0
2096921,2096921,160968,671204,0
2096921,2096921,161126,671268,0
2096921,2096921,160514,671322,0
2096921,2096921,160509,670957,0
2096921,2096921,160404,670919,0
2096921,2096921,160839,670816,0
2096921,2096921,160729,670789,0
2096921,2096921,161115,671181,0
2096921,2096921,161181,671532,0
2096921,2096921,161071,671520,0
2096921,2096921,161213,671662,0
2096921,2096921,160965,671478,0
2096921,2096921,160856,671120,0
2096921,2096921,160610,671068,0
2096921,2096921,160514,671151,0
2096921,2096921,160617,670962,0
2096921,2096921,160899,670916,0
2096921,2096921,161244,670932,0
2096921,2096921,161411,671472,0
2096921,2096921,161517,671342,0
2096921,2096921,161447,671566,0
2096921,2096921,160967,671672,0
2096921,2096921,161131,671158,0
2096921,2096921,161107,671056,0
2096921,2096921,161093,671151,0
2096921,2096921,160986,671117,0
2096921,2096921,161145,671250,0
2096921,2096921,161326,671640,0
2096921,2096921,161540,671584,0
2096921,2096921,161471,671635,0
2096921,2096921,161475,671790,0
2096921,2096921,161500,671915,0
2096921,2096921,161299,671295,0
2096921,2096921,160870,671428,0
2096921,2096921,160577,671087,0
2096921,2096921,161066,671255,0
2096921,2096921,161259,671329,0
2096921,2096921,161728,671721,0
2096921,2096921,161445,671719,0
2096921,2096921,161722,671884,0
2096921,2096921,161721,671881,0
2096921,2096921,161837,671866,0
2096921,2096921,161382,671770,0
2096921,2096921,161283,671165,0
2096921,2096921,160918,671386,0
2096921,2096921,161138,671182,0
2096921,2096921,161050,671447,0
2096921,2096921,161548,671547,0
2096921,2096921,161722,671633,0
2096921,2096921,161846,671738,0
2096921,2096921,161862,671972,0
2096921,2096921,161564,672040,0
2096921,2096921,161590,671716,0
2096921,2096921,161252,671559,0
2096921,2096921,161269,671767,0
2096921,2096921,161302,671144,0
2096921,2096921,161277,671430,0
2096921,2096921,161523,671840,0
2096921,2096921,161474,671871,0
2096921,2096921,162004,672059,0
2096921,2096921,161767,672205,0
2096921,2096921,161750,671904,0
2096921,2096921,161441,671658,0
2096921,2096921,161021,671776,0
2096921,2096921,160996,671303,0
2096921,2096921,161285,671320,0
2096921,2096921,161624,671607,0
2096921,2096921,161908,671453,0
2096921,2096921,161704,671820,0
2096921,2096921,161742,671997,0
2096921,2096921,161767,672153,0
2096921,2096921,161779,671962,0
2096921,2096921,161822,671788,0
2096921,2096921,161024,671587,0
2096921,2096921,161175,671781,0
2096921,2096921,161317,671677,0
2096921,2096921,161487,671736,0
2096921,2096921,161861,671737,0
2096921,2096921,161898,672081,0
2096921,2096921,161732,671976,0
2096921,2096921,161942,671896,0
2096921,2096921,161724,672130,0
2096921,2096921,161492,671924,0
2096921,2096921,161238,671585,0
2096921,2096921,161186,671314,0
