2096921,2096921,161586,677996,0
2096921,2096921,161303,677946,0
2096921,2096921,161369,677856,0
2096921,2096921,161764,677844,0
2096921,2096921,161817,677915,0
2096921,2096921,162081,678147,0
2096921,2096921,162049,678194,0
2096921,2096921,162016,678254,0
2096921,2096921,161689,677996,0
2096921,2096921,161259,677904,0
2096921,2096921,161361,677698,0
2096921,2096921,161436,677663,0
2096921,2096921,161501,677568,0
2096921,2096921,161600,677715,0
2096921,2096921,161684,678055,0
2096921,2096921,161718,677883,0
2096921,2096921,161826,678255,0
2096921,2096921,161757,678081,0
2096921,2096921,161408,677758,0
2096921,2096921,161333,677908,0
2096921,2096921,161385,677229,0
2096921,2096921,161244,677424,0
2096921,2096921,161492,677530,0
2096921,2096921,161558,677828,0
2096921,2096921,161610,677976,0
2096921,2096921,161624,678242,0
2096921,2096921,161706,678183,0
2096921,2096921,161827,678201,0
2096921,2096921,161672,678103,0
2096921,2096921,161584,677811,0
2096921,2096921,161536,677835,0
2096921,2096921,161360,677985,0
2096921,2096921,161499,677989,0
2096921,2096921,161436,677871,0
2096921,2096921,161896,677928,0
2096921,2096921,161966,677949,0
2096921,2096921,161749,678418,0
2096921,2096921,162059,678406,0
2096921,2096921,161708,678419,0
2096921,2096921,161832,677989,0
2096921,2096921,161318,678124,0
2096921,2096921,161468,677765,0
2096921,2096921,161869,678064,0
2096921,2096921,162079,678135,0
2096921,2096921,161963,678394,0
2096921,2096921,162385,678507,0
2096921,2096921,162289,678803,0
2096921,2096921,162066,679017,0
2096921,2096921,162306,679316,0
2096921,2096921,161984,678852,0
2096921,2096921,161542,678756,0
2096921,2096921,161793,678547,0
2096921,2096921,162110,678773,0
2096921,2096921,161852,678771,0
2096921,2096921,162315,679042,0
2096921,2096921,162281,679118,0
2096921,2096921,162475,679255,0
2096921,2096921,162294,679494,0
2096921,2096921,162289,679543,0
2096921,2096921,162282,679235,0
2096921,2096921,162180,679089,0
2096921,2096921,162322,679003,0
2096921,2096921,162240,679422,0
2096921,2096921,162354,679293,0
2096921,2096921,162596,679470,0
2096921,2096921,162579,679668,0
2096921,2096921,163008,680154,0
2096921,2096921,162915,680153,0
