2096921,2096921,175447,607567,0
2096921,2096921,175535,607691,0
2096921,2096921,175454,607544,0
2096921,2096921,175498,607811,0
2096921,2096921,175462,607666,0
2096921,2096921,175590,607812,0
2096921,2096921,175671,607641,0
2096921,2096921,175564,607668,0
2096921,2096921,176093,608042,0
2096921,2096921,176055,608011,0
2096921,2096921,175951,607875,0
2096921,2096921,176042,608096,0
2096921,2096921,176076,608165,0
2096921,2096921,176120,608305,0
2096921,2096921,175818,608134,0
2096921,2096921,175869,608507,0
2096921,2096921,175507,608308,0
2096921,2096921,175921,608405,0
2096921,2096921,175717,608700,0
2096921,2096921,175985,608617,0
2096921,2096921,175799,608710,0
2096921,2096921,176009,608728,0
2096921,2096921,175838,608930,0
2096921,2096921,176192,609081,0
2096921,2096921,176225,609109,0
2096921,2096921,176086,609103,0
2096921,2096921,176035,609145,0
2096921,2096921,176112,609226,0
2096921,2096921,175958,609234,0
2096921,2096921,176216,609459,0
2096921,2096921,176082,609329,0
2096921,2096921,176218,609524,0
2096921,2096921,176351,609355,0
2096921,2096921,176657,609864,0
2096921,2096921,176435,610057,0
2096921,2096921,176520,609872,0
2096921,2096921,176421,609599,0
2096921,2096921,176309,609824,0
2096921,2096921,176326,609903,0
2096921,2096921,176441,609987,0
2096921,2096921,176419,610400,0
2096921,2096921,176424,610096,0
2096921,2096921,176430,610095,0
2096921,2096921,176666,610380,0
2096921,2096921,176654,610697,0
2096921,2096921,176860,610557,0
2096921,2096921,176801,610362,0
2096921,2096921,176514,610184,0
2096921,2096921,176511,610761,0
2096921,2096921,176551,610718,0
2096921,2096921,176784,610812,0
2096921,2096921,176648,610750,0
2096921,2096921,176990,610607,0
2096921,2096921,177015,611201,0
2096921,2096921,177057,611508,0
2096921,2096921,176958,611269,0
2096921,2096921,176613,611154,0
2096921,2096921,176682,611192,0
2096921,2096921,176952,611615,0
2096921,2096921,176810,611277,0
2096921,2096921,177019,611482,0
2096921,2096921,177189,611462,0
2096921,2096921,177270,611664,0
2096921,2096921,177229,612056,0
2096921,2096921,177103,612137,0
2096921,2096921,177004,611885,0
2096921,2096921,177177,611756,0
2096921,2096921,177207,612063,0
2096921,2096921,176987,612459,0
2096921,2096921,177021,612159,0
2096921,2096921,177296,612159,0
2096921,2096921,177569,612248,0
2096921,2096921,177286,612434,0
2096921,2096921,177349,612478,0
2096921,2096921,177527,612493,0
2096921,2096921,177451,612364,0
2096921,2096921,177137,612361,0
2096921,2096921,177392,612460,0
2096921,2096921,177565,612926,0
2096921,2096921,177289,613130,0
2096921,2096921,177373,613245,0
2096921,2096921,177620,613235,0
2096921,2096921,177707,613245,0
2096921,2096921,177810,613638,0
2096921,2096921,177418,613669,0
2096921,2096921,177357,613458,0
2096921,2096921,177549,613582,0
2096921,2096921,177450,613756,0
2096921,2096921,177528,613670,0
2096921,2096921,177974,613919,0
2096921,2096921,177792,613932,0
2096921,2096921,177696,613857,0
2096921,2096921,177616,614012,0
2096921,2096921,177798,614145,0
2096921,2096921,177882,614005,0
2096921,2096921,177839,614104,0
2096921,2096921,178357,614077,0
2096921,2096921,177837,614117,0
2096921,2096921,177698,614233,0
2096921,2096921,177814,614375,0
2096921,2096921,178025,614429,0
2096921,2096921,177868,614406,0
2096921,2096921,178291,614525,0
2096921,2096921,178377,614864,0
2096921,2096921,178481,614616,0
2096921,2096921,178178,614612,0
2096921,2096921,178035,614862,0
2096921,2096921,177901,614905,0
2096921,2096921,178239,615290,0
2096921,2096921,178579,615188,0
2096921,2096921,178219,615212,0
2096921,2096921,178521,615227,0
2096921,2096921,178803,615387,0
2096921,2096921,178559,615643,0
2096921,2096921,178557,615504,0
2096921,2096921,178402,615920,0
2096921,2096921,178537,615844,0
2096921,2096921,178445,615814,0
2096921,2096921,178331,616168,0
2096921,2096921,178408,616175,0
2096921,2096921,178320,615976,0
2096921,2096921,178514,616068,0
2096921,2096921,178746,616309,0
2096921,2096921,178559,616673,0
2096921,2096921,178620,616750,0
2096921,2096921,178817,616526,0
2096921,2096921,178788,616731,0
2096921,2096921,178773,616346,0
2096921,2096921,178837,616779,0
2096921,2096921,178748,616916,0
2096921,2096921,178859,616960,0
2096921,2096921,178901,616918,0
2096921,2096921,178938,616924,0
2096921,2096921,178978,617370,0
2096921,2096921,178987,617051,0
2096921,2096921,179048,617164,0
2096921,2096921,178980,617274,0
2096921,2096921,179078,617384,0
2096921,2096921,179176,617762,0
2096921,2096921,179307,617636,0
2096921,2096921,178981,617818,0
2096921,2096921,179032,617964,0
2096921,2096921,179229,617411,0
2096921,2096921,179326,617898,0
2096921,2096921,179221,618073,0
2096921,2096921,179364,618485,0
2096921,2096921,179246,618113,0
2096921,2096921,179244,618191,0
2096921,2096921,179259,618245,0
2096921,2096921,179593,618291,0
2096921,2096921,179443,618305,0
2096921,2096921,179583,618579,0
2096921,2096921,179637,618619,0
2096921,2096921,179839,618737,0
2096921,2096921,179565,618917,0
2096921,2096921,179088,619182,0
2096921,2096921,179350,619005,0
2096921,2096921,179613,618819,0
2096921,2096921,179477,619025,0
2096921,2096921,179656,619185,0
2096921,2096921,179475,619304,0
2096921,2096921,179321,619281,0
2096921,2096921,179771,619327,0
2096921,2096921,179543,619615,0
2096921,2096921,179654,619775,0
2096921,2096921,179662,619604,0
2096921,2096921,179595,619838,0
2096921,2096921,179793,619700,0
2096921,2096921,179452,619877,0
2096921,2096921,179855,620072,0
2096921,2096921,179851,620375,0
2096921,2096921,179814,620324,0
2096921,2096921,179772,620113,0
2096921,2096921,180169,620462,0
2096921,2096921,179822,620716,0
2096921,2096921,179728,620430,0
2096921,2096921,179882,620443,0
2096921,2096921,179664,620201,0
2096921,2096921,180130,620614,0
2096921,2096921,179809,620790,0
2096921,2096921,180111,620762,0
2096921,2096921,179975,620901,0
2096921,2096921,179944,620934,0
2096921,2096921,180120,621639,0
2096921,2096921,180150,621535,0
2096921,2096921,180357,621262,0
2096921,2096921,180228,621645,0
2096921,2096921,180118,621061,0
2096921,2096921,180158,621460,0
2096921,2096921,180243,621660,0
2096921,2096921,180306,621709,0
2096921,2096921,180426,621771,0
2096921,2096921,180342,621507,0
2096921,2096921,180425,622296,0
2096921,2096921,180586,622194,0
2096921,2096921,180248,622249,0
2096921,2096921,180270,622356,0
2096921,2096921,180068,622305,0
2096921,2096921,180351,622382,0
2096921,2096921,180531,622636,0
2096921,2096921,180479,622663,0
2096921,2096921,180576,622375,0
2096921,2096921,180540,622367,0
2096921,2096921,180645,622557,0
2096921,2096921,180475,622824,0
2096921,2096921,180501,622859,0
2096921,2096921,180660,622953,0
2096921,2096921,180575,622940,0
2096921,2096921,180464,623063,0
2096921,2096921,180710,623186,0
2096921,2096921,180624,622940,0
2096921,2096921,180658,622924,0
2096921,2096921,180738,622927,0
2096921,2096921,180733,623277,0
2096921,2096921,180499,623320,0
2096921,2096921,180591,623073,0
2096921,2096921,180275,623120,0
2096921,2096921,180363,623182,0
2096921,2096921,180530,622979,0
2096921,2096921,180613,623016,0
2096921,2096921,180750,623014,0
2096921,2096921,180351,623298,0
2096921,2096921,180430,623173,0
2096921,2096921,180424,622652,0
2096921,2096921,180388,622596,0
2096921,2096921,180246,623011,0
2096921,2096921,180185,622790,0
2096921,2096921,180085,622583,0
2096921,2096921,180125,622590,0
2096921,2096921,180028,622351,0
2096921,2096921,180282,622401,0
2096921,2096921,180138,622549,0
2096921,2096921,179727,622638,0
2096921,2096921,179413,622001,0
2096921,2096921,179579,621852,0
2096921,2096921,179336,621601,0
2096921,2096921,179624,621536,0
2096921,2096921,179014,621615,0
2096921,2096921,178981,620663,0
2096921,2096921,179147,620767,0
2096921,2096921,178914,620530,0
2096921,2096921,179128,620326,0
2096921,2096921,178900,620699,0
2096921,2096921,178683,620060,0
2096921,2096921,178662,619765,0
2096921,2096921,178429,619816,0
2096921,2096921,178442,619832,0
2096921,2096921,178128,620093,0
2096921,2096921,178254,619642,0
2096921,2096921,178255,619583,0
2096921,2096921,178287,619598,0
2096921,2096921,178193,619574,0
2096921,2096921,178254,619637,0
2096921,2096921,177843,619658,0
2096921,2096921,178090,619083,0
2096921,2096921,177951,619221,0
2096921,2096921,177903,619147,0
2096921,2096921,177997,619080,0
2096921,2096921,177976,619257,0
2096921,2096921,177664,619198,0
2096921,2096921,177683,619319,0
2096921,2096921,177659,619144,0
2096921,2096921,177859,619301,0
2096921,2096921,177794,619304,0
2096921,2096921,177886,619103,0
2096921,2096921,177762,619194,0
2096921,2096921,177921,619205,0
2096921,2096921,177494,619519,0
2096921,2096921,177567,619798,0
2096921,2096921,177802,619537,0
2096921,2096921,177951,619635,0
2096921,2096921,177785,619440,0
2096921,2096921,177761,619534,0
2096921,2096921,177946,619911,0
2096921,2096921,178004,619769,0
2096921,2096921,178175,619761,0
2096921,2096921,178108,619786,0
2096921,2096921,178065,619648,0
2096921,2096921,178144,619924,0
2096921,2096921,178110,620093,0
2096921,2096921,178138,620157,0
2096921,2096921,178075,620214,0
2096921,2096921,178215,620285,0
2096921,2096921,178338,620569,0
2096921,2096921,178190,620561,0
2096921,2096921,178276,620383,0
2096921,2096921,178178,620393,0
2096921,2096921,178272,620700,0
2096921,2096921,178255,620802,0
2096921,2096921,178223,620876,0
2096921,2096921,178088,620953,0
2096921,2096921,178564,621049,0
2096921,2096921,178507,621202,0
2096921,2096921,178663,621639,0
2096921,2096921,178640,621579,0
2096921,2096921,178297,621803,0
2096921,2096921,178359,621675,0
2096921,2096921,178757,622030,0
2096921,2096921,179045,621966,0
2096921,2096921,178804,622104,0
2096921,2096921,178903,622086,0
2096921,2096921,178659,622384,0
2096921,2096921,178661,622018,0
2096921,2096921,179073,622621,0
2096921,2096921,179234,622886,0
2096921,2096921,178973,623018,0
2096921,2096921,178964,622878,0
2096921,2096921,179314,622856,0
2096921,2096921,179270,623132,0
2096921,2096921,179195,623318,0
2096921,2096921,179233,623455,0
2096921,2096921,179238,623482,0
2096921,2096921,179381,623435,0
2096921,2096921,179671,623981,0
2096921,2096921,179456,624324,0
2096921,2096921,179504,623832,0
2096921,2096921,179497,623768,0
2096921,2096921,179546,623679,0
2096921,2096921,179828,624543,0
2096921,2096921,179917,624877,0
2096921,2096921,179663,624570,0
2096921,2096921,179860,624707,0
2096921,2096921,179952,624763,0
2096921,2096921,180071,624800,0
2096921,2096921,179867,625217,0
2096921,2096921,180034,625093,0
2096921,2096921,179930,625074,0
2096921,2096921,180092,624989,0
2096921,2096921,180111,625338,0
2096921,2096921,180087,625815,0
2096921,2096921,180024,625642,0
2096921,2096921,179975,625536,0
2096921,2096921,180347,625916,0
2096921,2096921,180657,626519,0
2096921,2096921,180717,626189,0
2096921,2096921,180635,626227,0
2096921,2096921,180317,626384,0
2096921,2096921,180717,626500,0
2096921,2096921,180559,626876,0
2096921,2096921,180712,626991,0
2096921,2096921,180556,627126,0
2096921,2096921,180637,626854,0
2096921,2096921,180853,627093,0
2096921,2096921,181019,627495,0
2096921,2096921,180975,627559,0
2096921,2096921,180881,627258,0
2096921,2096921,180910,627290,0
2096921,2096921,180889,627470,0
2096921,2096921,181087,627879,0
2096921,2096921,181362,628007,0
2096921,2096921,181315,628139,0
2096921,2096921,181241,628099,0
2096921,2096921,181148,628329,0
2096921,2096921,181479,628588,0
2096921,2096921,181139,628713,0
2096921,2096921,181585,628464,0
2096921,2096921,181484,628983,0
2096921,2096921,181341,628940,0
2096921,2096921,181772,629295,0
2096921,2096921,181763,629295,0
2096921,2096921,181810,629402,0
2096921,2096921,181550,629378,0
2096921,2096921,181571,629695,0
2096921,2096921,181865,629825,0
2096921,2096921,181979,630089,0
2096921,2096921,181939,629794,0
2096921,2096921,182040,629781,0
2096921,2096921,181746,629979,0
2096921,2096921,181861,630376,0
2096921,2096921,182310,629957,0
2096921,2096921,182144,630360,0
2096921,2096921,182145,630264,0
2096921,2096921,182217,630114,0
2096921,2096921,182265,630578,0
2096921,2096921,182070,630783,0
2096921,2096921,182268,630559,0
2096921,2096921,182062,630896,0
2096921,2096921,182255,630856,0
2096921,2096921,182157,631179,0
2096921,2096921,181950,630971,0
2096921,2096921,182150,630999,0
2096921,2096921,182166,631164,0
2096921,2096921,182223,630956,0
2096921,2096921,182178,631303,0
2096921,2096921,182325,631061,0
2096921,2096921,182481,631180,0
2096921,2096921,182181,631392,0
2096921,2096921,182227,631275,0
2096921,2096921,182195,631474,0
2096921,2096921,182469,631424,0
2096921,2096921,182070,631468,0
2096921,2096921,182167,631317,0
2096921,2096921,182426,631521,0
2096921,2096921,182354,631641,0
2096921,2096921,182538,631390,0
