2096921,2096921,178792,617558,0
2096921,2096921,178591,617443,0
2096921,2096921,178524,617738,0
2096921,2096921,178533,617744,0
2096921,2096921,178782,617830,0
2096921,2096921,178631,618205,0
2096921,2096921,178718,618306,0
2096921,2096921,179013,618739,0
2096921,2096921,179129,618451,0
2096921,2096921,178754,618364,0
2096921,2096921,179186,618297,0
2096921,2096921,179141,618816,0
2096921,2096921,179008,618934,0
2096921,2096921,178981,618947,0
2096921,2096921,178894,618875,0
2096921,2096921,179062,619049,0
2096921,2096921,179212,619313,0
2096921,2096921,179372,619581,0
2096921,2096921,179100,619394,0
2096921,2096921,179310,619361,0
2096921,2096921,179270,619343,0
2096921,2096921,179498,619835,0
2096921,2096921,179594,619855,0
2096921,2096921,179408,619899,0
2096921,2096921,179708,619909,0
2096921,2096921,179512,619904,0
2096921,2096921,179636,620537,0
2096921,2096921,179490,620689,0
2096921,2096921,179680,620369,0
2096921,2096921,179495,620492,0
2096921,2096921,179561,620693,0
2096921,2096921,179822,621127,0
2096921,2096921,179655,621014,0
2096921,2096921,179930,620774,0
2096921,2096921,180069,621086,0
2096921,2096921,180113,621177,0
2096921,2096921,180191,621582,0
2096921,2096921,180009,621749,0
2096921,2096921,179947,621647,0
2096921,2096921,180055,621630,0
2096921,2096921,179875,621149,0
2096921,2096921,180071,621601,0
2096921,2096921,179746,621664,0
2096921,2096921,179932,621744,0
2096921,2096921,180146,621725,0
2096921,2096921,180150,621789,0
2096921,2096921,180232,622073,0
2096921,2096921,180319,622112,0
2096921,2096921,180350,622163,0
2096921,2096921,180210,622201,0
2096921,2096921,180225,622128,0
2096921,2096921,180121,622668,0
2096921,2096921,180210,622754,0
2096921,2096921,180100,622654,0
2096921,2096921,180396,622726,0
2096921,2096921,180459,622991,0
2096921,2096921,180458,622946,0
2096921,2096921,180363,623318,0
2096921,2096921,180572,622888,0
2096921,2096921,180438,623243,0
2096921,2096921,180665,623072,0
2096921,2096921,181091,623386,0
2096921,2096921,181060,623638,0
2096921,2096921,180790,623625,0
2096921,2096921,180607,623512,0
2096921,2096921,180741,623859,0
2096921,2096921,180700,624121,0
2096921,2096921,180860,624246,0
2096921,2096921,180703,624066,0
2096921,2096921,180881,624288,0
2096921,2096921,180935,624029,0
2096921,2096921,180764,624462,0
2096921,2096921,181065,624388,0
2096921,2096921,180841,624635,0
2096921,2096921,181130,624583,0
2096921,2096921,181137,624858,0
2096921,2096921,181474,625082,0
2096921,2096921,181284,625094,0
2096921,2096921,181325,625064,0
2096921,2096921,181350,624939,0
2096921,2096921,181477,624992,0
2096921,2096921,181310,625588,0
2096921,2096921,181320,625541,0
2096921,2096921,181426,625808,0
2096921,2096921,181273,625480,0
2096921,2096921,181570,625548,0
2096921,2096921,181439,626015,0
2096921,2096921,181619,626017,0
2096921,2096921,181269,625964,0
2096921,2096921,181525,625973,0
2096921,2096921,181498,626096,0
2096921,2096921,181656,626424,0
2096921,2096921,181568,626369,0
2096921,2096921,181686,626523,0
2096921,2096921,181818,626413,0
2096921,2096921,181857,626455,0
2096921,2096921,182057,627125,0
2096921,2096921,181840,627277,0
2096921,2096921,181815,627155,0
2096921,2096921,182022,626942,0
2096921,2096921,181711,627069,0
2096921,2096921,181809,627365,0
2096921,2096921,181637,627106,0
2096921,2096921,181998,627034,0
2096921,2096921,181841,627130,0
2096921,2096921,182180,627401,0
2096921,2096921,182149,627527,0
2096921,2096921,182173,627856,0
2096921,2096921,181992,627932,0
2096921,2096921,181736,627906,0
2096921,2096921,182097,627896,0
2096921,2096921,182359,627997,0
2096921,2096921,181917,628152,0
2096921,2096921,182307,628111,0
2096921,2096921,182026,627961,0
2096921,2096921,182274,628097,0
2096921,2096921,182296,628417,0
2096921,2096921,182430,628600,0
2096921,2096921,182398,628621,0
2096921,2096921,182445,628684,0
2096921,2096921,182385,628612,0
2096921,2096921,182560,628929,0
2096921,2096921,182232,628959,0
2096921,2096921,182470,629047,0
2096921,2096921,182535,629143,0
2096921,2096921,182269,628959,0
2096921,2096921,182746,629523,0
2096921,2096921,182831,629370,0
2096921,2096921,182559,629430,0
2096921,2096921,182424,629477,0
2096921,2096921,182439,629333,0
2096921,2096921,182624,629444,0
2096921,2096921,182734,629618,0
2096921,2096921,182696,629747,0
2096921,2096921,182861,630000,0
2096921,2096921,183169,629956,0
2096921,2096921,182900,630319,0
2096921,2096921,182847,630286,0
2096921,2096921,182893,630598,0
2096921,2096921,182709,630181,0
2096921,2096921,182974,630391,0
2096921,2096921,182884,630572,0
2096921,2096921,182709,630618,0
2096921,2096921,182656,630851,0
2096921,2096921,182914,630898,0
2096921,2096921,183036,630595,0
2096921,2096921,183095,631086,0
2096921,2096921,183242,631082,0
2096921,2096921,182872,631099,0
2096921,2096921,182958,631244,0
2096921,2096921,183152,630944,0
2096921,2096921,183257,631469,0
2096921,2096921,183138,631255,0
2096921,2096921,183416,631504,0
2096921,2096921,183118,631696,0
2096921,2096921,183613,631483,0
2096921,2096921,183385,631599,0
2096921,2096921,183552,631555,0
2096921,2096921,183412,631903,0
2096921,2096921,183371,631973,0
2096921,2096921,183857,632173,0
2096921,2096921,183414,631842,0
2096921,2096921,183391,632109,0
2096921,2096921,183623,632203,0
2096921,2096921,183407,632044,0
2096921,2096921,183492,631970,0
2096921,2096921,183649,632447,0
2096921,2096921,183310,632545,0
2096921,2096921,183415,632685,0
2096921,2096921,183601,632780,0
2096921,2096921,183509,632379,0
2096921,2096921,183529,632615,0
2096921,2096921,183825,632893,0
2096921,2096921,183771,632867,0
2096921,2096921,183537,632945,0
2096921,2096921,183731,632852,0
2096921,2096921,183846,633216,0
2096921,2096921,183602,633464,0
2096921,2096921,184159,633132,0
2096921,2096921,184147,633426,0
2096921,2096921,184151,633163,0
2096921,2096921,183858,633379,0
2096921,2096921,184076,633557,0
2096921,2096921,183734,633596,0
2096921,2096921,183944,633724,0
2096921,2096921,183927,633654,0
2096921,2096921,183989,633972,0
2096921,2096921,184138,633938,0
2096921,2096921,184054,634029,0
2096921,2096921,184122,633806,0
2096921,2096921,184374,634208,0
2096921,2096921,184115,634257,0
2096921,2096921,183866,633923,0
2096921,2096921,183967,634180,0
2096921,2096921,184215,634438,0
2096921,2096921,184398,634329,0
2096921,2096921,184233,634289,0
2096921,2096921,184416,634814,0
2096921,2096921,184382,634578,0
2096921,2096921,184199,634508,0
2096921,2096921,184269,634371,0
2096921,2096921,184132,634630,0
2096921,2096921,183993,634747,0
2096921,2096921,184448,634785,0
2096921,2096921,184692,634757,0
2096921,2096921,184326,634992,0
2096921,2096921,184224,635180,0
2096921,2096921,184456,635298,0
2096921,2096921,184409,634864,0
2096921,2096921,184591,635183,0
2096921,2096921,184295,635100,0
2096921,2096921,184130,635271,0
2096921,2096921,184421,635261,0
2096921,2096921,184422,635378,0
2096921,2096921,184441,635234,0
2096921,2096921,184470,635591,0
2096921,2096921,184471,635421,0
2096921,2096921,184534,635444,0
2096921,2096921,184566,635465,0
2096921,2096921,184449,635410,0
2096921,2096921,184327,634988,0
2096921,2096921,184268,635475,0
2096921,2096921,184025,635556,0
2096921,2096921,184386,635555,0
2096921,2096921,184434,635299,0
2096921,2096921,184108,635347,0
2096921,2096921,184518,635309,0
2096921,2096921,184319,635400,0
2096921,2096921,184571,635317,0
2096921,2096921,183980,635453,0
2096921,2096921,184227,635339,0
2096921,2096921,184022,635263,0
2096921,2096921,183734,634846,0
2096921,2096921,184094,634850,0
2096921,2096921,184118,635277,0
2096921,2096921,183828,635023,0
2096921,2096921,183733,634931,0
2096921,2096921,184010,634752,0
2096921,2096921,183827,634933,0
2096921,2096921,183777,634739,0
2096921,2096921,183461,634569,0
2096921,2096921,183488,633753,0
2096921,2096921,183311,633770,0
2096921,2096921,183207,633680,0
2096921,2096921,183344,633696,0
