2096921,2096921,148541,700836
2096921,2096921,148879,700748
2096921,2096921,148858,700802
2096921,2096921,148524,700844
2096921,2096921,148761,700801
2096921,2096921,148488,701401
2096921,2096921,148593,701130
2096921,2096921,148472,701248
2096921,2096921,148407,700779
2096921,2096921,148798,701358
2096921,2096921,148736,701389
2096921,2096921,148649,701682
2096921,2096921,148434,701600
2096921,2096921,148668,701734
2096921,2096921,148976,701781
2096921,2096921,149058,702004
2096921,2096921,148945,701898
2096921,2096921,149015,701674
2096921,2096921,148862,701680
2096921,2096921,148900,702311
2096921,2096921,148875,702434
2096921,2096921,148726,702127
2096921,2096921,148755,702373
2096921,2096921,148655,702425
2096921,2096921,148928,702698
2096921,2096921,148743,702443
2096921,2096921,148699,702681
2096921,2096921,149004,702738
2096921,2096921,149084,702916
2096921,2096921,149243,702845
2096921,2096921,149115,702906
2096921,2096921,149178,703012
2096921,2096921,148939,703001
2096921,2096921,149289,703152
2096921,2096921,148916,703250
2096921,2096921,149040,703441
2096921,2096921,149137,703165
2096921,2096921,149124,703356
2096921,2096921,148966,703423
2096921,2096921,149291,703872
2096921,2096921,149402,703876
2096921,2096921,149340,704105
2096921,2096921,149327,703866
2096921,2096921,149139,703697
2096921,2096921,149265,704216
2096921,2096921,149341,704013
2096921,2096921,149124,704169
2096921,2096921,149062,704049
2096921,2096921,148911,704192
2096921,2096921,149494,704533
2096921,2096921,149202,704376
2096921,2096921,149221,704337
2096921,2096921,149189,704451
2096921,2096921,149314,704363
2096921,2096921,149489,704579
2096921,2096921,149474,704464
2096921,2096921,149451,704468
2096921,2096921,149674,704685
2096921,2096921,149303,704678
2096921,2096921,149509,704797
2096921,2096921,149622,704589
2096921,2096921,149663,704887
2096921,2096921,149340,704685
2096921,2096921,149694,705116
2096921,2096921,149694,705062
2096921,2096921,149757,704959
2096921,2096921,149369,705012
2096921,2096921,149520,704721
2096921,2096921,149484,704952
2096921,2096921,149668,705292
2096921,2096921,149373,705523
2096921,2096921,149593,705363
2096921,2096921,149680,705002
2096921,2096921,149786,705056
2096921,2096921,149731,705433
2096921,2096921,150002,705386
2096921,2096921,149700,705569
2096921,2096921,149778,705628
2096921,2096921,149712,705483
2096921,2096921,149842,705930
2096921,2096921,149860,705637
2096921,2096921,149684,705791
2096921,2096921,149394,705791
2096921,2096921,149611,705869
2096921,2096921,149826,706254
2096921,2096921,149463,705884
2096921,2096921,149700,706229
2096921,2096921,149869,705737
2096921,2096921,149759,705884
2096921,2096921,149699,706101
2096921,2096921,149460,706176
2096921,2096921,149897,706513
2096921,2096921,149703,706582
2096921,2096921,149676,706155
2096921,2096921,149770,706358
2096921,2096921,150133,706400
2096921,2096921,149942,706260
2096921,2096921,149776,706357
2096921,2096921,149464,706350
2096921,2096921,149808,706457
2096921,2096921,149627,706455
2096921,2096921,150233,706707
2096921,2096921,149535,706766
2096921,2096921,149987,706447
2096921,2096921,149857,706588
2096921,2096921,150057,706800
2096921,2096921,149776,706697
2096921,2096921,149872,706616
2096921,2096921,149825,706802
2096921,2096921,150154,707010
2096921,2096921,150123,706874
2096921,2096921,149974,706753
2096921,2096921,149781,707011
2096921,2096921,150053,706886
2096921,2096921,150045,707231
2096921,2096921,150120,707102
2096921,2096921,150017,707156
2096921,2096921,150018,706843
2096921,2096921,149987,707190
2096921,2096921,149899,707184
2096921,2096921,149693,707090
2096921,2096921,149843,706936
2096921,2096921,150014,707269
2096921,2096921,149937,707028
2096921,2096921,149815,707316
2096921,2096921,150179,707237
2096921,2096921,149999,707314
2096921,2096921,150100,707684
2096921,2096921,149928,707664
2096921,2096921,150227,707686
2096921,2096921,150187,707350
2096921,2096921,150278,707704
2096921,2096921,149929,707532
2096921,2096921,149884,707434
2096921,2096921,149849,707510
2096921,2096921,150078,707455
2096921,2096921,150009,707574
2096921,2096921,150026,707354
2096921,2096921,150263,707336
2096921,2096921,150141,707474
2096921,2096921,150085,707847
2096921,2096921,150202,707601
2096921,2096921,150236,707861
2096921,2096921,150069,707759
2096921,2096921,150165,707899
2096921,2096921,150121,707741
2096921,2096921,150054,707912
2096921,2096921,150158,707665
2096921,2096921,150213,707674
2096921,2096921,150184,707984
2096921,2096921,149791,707740
2096921,2096921,150039,707919
2096921,2096921,150291,708234
2096921,2096921,150135,708073
2096921,2096921,150325,708047
2096921,2096921,150289,708068
2096921,2096921,150247,708035
2096921,2096921,150199,708090
2096921,2096921,150057,707971
2096921,2096921,150059,707984
2096921,2096921,150248,708205
2096921,2096921,150334,708252
2096921,2096921,150057,708354
2096921,2096921,150318,708110
2096921,2096921,150185,708146
2096921,2096921,150410,708419
2096921,2096921,150472,708486
2096921,2096921,150286,707962
2096921,2096921,150362,707890
2096921,2096921,150321,708264
2096921,2096921,150429,708386
2096921,2096921,150191,708183
2096921,2096921,150245,708119
2096921,2096921,150299,708364
2096921,2096921,150092,708253
2096921,2096921,150022,708397
2096921,2096921,149938,708392
2096921,2096921,150339,708391
2096921,2096921,150141,708479
2096921,2096921,150237,708500
2096921,2096921,150284,708344
2096921,2096921,150288,708734
2096921,2096921,150060,708497
2096921,2096921,150288,708634
2096921,2096921,150316,708247
2096921,2096921,150465,708095
2096921,2096921,150264,708606
2096921,2096921,150232,708509
2096921,2096921,150411,708325
2096921,2096921,150555,708412
2096921,2096921,150368,708391
2096921,2096921,150140,708391
2096921,2096921,150531,708501
2096921,2096921,150158,708472
2096921,2096921,150564,708471
2096921,2096921,150303,708731
2096921,2096921,150343,708282
2096921,2096921,150057,708580
2096921,2096921,150373,708367
2096921,2096921,150384,708598
2096921,2096921,150322,708612
2096921,2096921,150307,708386
2096921,2096921,150164,708316
2096921,2096921,150384,708403
2096921,2096921,150188,708383
2096921,2096921,150333,708423
2096921,2096921,150253,708415
2096921,2096921,149926,708543
2096921,2096921,150170,708768
2096921,2096921,150062,708619
2096921,2096921,150198,708599
2096921,2096921,150224,708549
2096921,2096921,150188,708397
2096921,2096921,149971,708328
2096921,2096921,150409,708664
2096921,2096921,150258,708481
2096921,2096921,150408,708507
2096921,2096921,150358,708422
2096921,2096921,150445,708445
2096921,2096921,150371,708538
2096921,2096921,150238,708436
2096921,2096921,150317,708530
2096921,2096921,150644,708533
2096921,2096921,150157,708409
2096921,2096921,150243,708065
2096921,2096921,150235,708323
2096921,2096921,150322,708480
2096921,2096921,150161,708605
2096921,2096921,150417,708412
2096921,2096921,150050,708150
2096921,2096921,150197,707828
2096921,2096921,150443,707633
2096921,2096921,150290,707867
2096921,2096921,150190,708122
2096921,2096921,150062,707689
2096921,2096921,149789,707402
2096921,2096921,150197,707553
2096921,2096921,149997,707558
2096921,2096921,149993,707234
2096921,2096921,149965,706486
2096921,2096921,149926,706210
2096921,2096921,149730,706041
2096921,2096921,149867,706158
2096921,2096921,150013,706423
2096921,2096921,149646,705563
2096921,2096921,149476,705067
2096921,2096921,149325,705068
2096921,2096921,149260,704947
2096921,2096921,149744,704823
2096921,2096921,149050,703798
2096921,2096921,149115,703469
2096921,2096921,148968,703530
2096921,2096921,149386,703578
2096921,2096921,149089,703645
2096921,2096921,148633,700968
2096921,2096921,148508,700234
2096921,2096921,148215,700356
2096921,2096921,148381,700498
2096921,2096921,148358,700436
2096921,2096921,147576,697260
2096921,2096921,147524,696773
2096921,2096921,147591,696849
2096921,2096921,147662,696532
2096921,2096921,147552,696614
2096921,2096921,146962,694594
2096921,2096921,147050,694279
2096921,2096921,146905,693891
2096921,2096921,146863,694217
2096921,2096921,147014,694012
2096921,2096921,146382,691973
2096921,2096921,146298,691701
2096921,2096921,146234,691408
2096921,2096921,146287,691597
2096921,2096921,146437,691572
2096921,2096921,146070,690185
2096921,2096921,146006,690224
2096921,2096921,146046,690168
2096921,2096921,145931,689860
2096921,2096921,145969,689900
2096921,2096921,145902,689158
2096921,2096921,146033,688644
2096921,2096921,145955,689017
2096921,2096921,145604,688962
2096921,2096921,145850,688838
2096921,2096921,145787,688007
2096921,2096921,145811,688235
2096921,2096921,145617,687817
2096921,2096921,145414,687981
2096921,2096921,145602,688227
2096921,2096921,145331,687636
2096921,2096921,145400,687547
2096921,2096921,145313,687573
2096921,2096921,145446,687581
2096921,2096921,145611,687270
2096921,2096921,145381,687382
2096921,2096921,145514,687243
2096921,2096921,145353,687316
2096921,2096921,145339,687342
2096921,2096921,145305,687408
2096921,2096921,145329,687304
2096921,2096921,145366,687311
2096921,2096921,145403,687090
2096921,2096921,145469,687045
2096921,2096921,145418,687270
2096921,2096921,145482,687565
2096921,2096921,145341,687596
2096921,2096921,145425,687501
2096921,2096921,145270,687655
2096921,2096921,145260,687820
2096921,2096921,145573,687697
2096921,2096921,145316,687605
2096921,2096921,145432,687643
2096921,2096921,145474,687557
2096921,2096921,145574,687675
2096921,2096921,145489,687758
2096921,2096921,145605,687951
2096921,2096921,145853,688042
2096921,2096921,145698,688298
2096921,2096921,145794,687756
2096921,2096921,145859,688194
2096921,2096921,145859,688390
2096921,2096921,145848,688372
2096921,2096921,145731,688455
2096921,2096921,145669,688687
2096921,2096921,145796,689192
2096921,2096921,145794,689236
2096921,2096921,146026,689308
2096921,2096921,145986,689302
2096921,2096921,146013,688961
2096921,2096921,146222,689572
2096921,2096921,145962,689884
2096921,2096921,146094,689959
2096921,2096921,146277,690131
2096921,2096921,146085,689841
2096921,2096921,146162,690420
2096921,2096921,146095,690877
2096921,2096921,146234,690568
2096921,2096921,146385,690464
2096921,2096921,146180,690482
2096921,2096921,146503,691270
2096921,2096921,146284,691393
2096921,2096921,146359,691659
2096921,2096921,146523,691318
2096921,2096921,146246,691554
2096921,2096921,146374,691768
2096921,2096921,146662,691871
2096921,2096921,146452,692151
2096921,2096921,146310,691941
2096921,2096921,146520,691902
2096921,2096921,146813,692515
2096921,2096921,146542,692270
2096921,2096921,146612,692425
2096921,2096921,146519,692467
2096921,2096921,146889,692400
2096921,2096921,146874,692780
2096921,2096921,147023,693251
2096921,2096921,146842,693309
2096921,2096921,146704,693660
2096921,2096921,146629,693143
2096921,2096921,147085,693950
2096921,2096921,146874,693996
2096921,2096921,146875,693848
2096921,2096921,147168,693817
2096921,2096921,147147,693712
2096921,2096921,147139,694461
2096921,2096921,147225,694314
2096921,2096921,147061,694554
2096921,2096921,147142,694599
2096921,2096921,147120,694598
2096921,2096921,147243,695131
2096921,2096921,147097,695179
2096921,2096921,147210,695209
2096921,2096921,147255,695513
2096921,2096921,147309,695232
2096921,2096921,147322,696299
2096921,2096921,147275,696498
2096921,2096921,147029,696101
2096921,2096921,147465,696094
