2096921,2096921, 147706, 697788
2096921,2096921, 148061, 698437
2096921,2096921, 148024, 698383
2096921,2096921, 147836, 698239
2096921,2096921, 148034, 698331
2096921,2096921, 147938, 698396
2096921,2096921, 147790, 698800
2096921,2096921, 147988, 698710
2096921,2096921, 148309, 698730
2096921,2096921, 148159, 698603
2096921,2096921, 148133, 698761
2096921,2096921, 147985, 699125
2096921,2096921, 148240, 699448
2096921,2096921, 148258, 699179
2096921,2096921, 148066, 699196
2096921,2096921, 148114, 699273
2096921,2096921, 148229, 699231
2096921,2096921, 148468, 699586
2096921,2096921, 148410, 699778
2096921,2096921, 148578, 699665
2096921,2096921, 148709, 699753
2096921,2096921, 148322, 700179
2096921,2096921, 148018, 700182
2096921,2096921, 148150, 700150
2096921,2096921, 148291, 699991
2096921,2096921, 148331, 699867
2096921,2096921, 148284, 700309
2096921,2096921, 148405, 700630
2096921,2096921, 148435, 700511
2096921,2096921, 148298, 700695
2096921,2096921, 148368, 700523
2096921,2096921, 148466, 700971
2096921,2096921, 148856, 700759
2096921,2096921, 148470, 700888
2096921,2096921, 148551, 701307
2096921,2096921, 148343, 700846
2096921,2096921, 148465, 701112
2096921,2096921, 148703, 701129
2096921,2096921, 148531, 701304
2096921,2096921, 148699, 701302
2096921,2096921, 148456, 701319
2096921,2096921, 148381, 701538
2096921,2096921, 148761, 701550
2096921,2096921, 148710, 701652
2096921,2096921, 148745, 701427
2096921,2096921, 148489, 701808
2096921,2096921, 148779, 701866
2096921,2096921, 148727, 701979
2096921,2096921, 148850, 701965
2096921,2096921, 148701, 701990
2096921,2096921, 148697, 702171
2096921,2096921, 148605, 702343
2096921,2096921, 148884, 702204
2096921,2096921, 148875, 702507
2096921,2096921, 148907, 702357
2096921,2096921, 148686, 701988
2096921,2096921, 148739, 702913
2096921,2096921, 149069, 702500
2096921,2096921, 149276, 702723
2096921,2096921, 149149, 702574
2096921,2096921, 149095, 703002
2096921,2096921, 149029, 702849
2096921,2096921, 149092, 703082
2096921,2096921, 148930, 702895
2096921,2096921, 149023, 703148
2096921,2096921, 149175, 702995
2096921,2096921, 149328, 703460
2096921,2096921, 149078, 703317
2096921,2096921, 149162, 703233
2096921,2096921, 148955, 703173
2096921,2096921, 149158, 703321
2096921,2096921, 149435, 703613
2096921,2096921, 149259, 704005
2096921,2096921, 149425, 703671
2096921,2096921, 149258, 703868
2096921,2096921, 149342, 703710
2096921,2096921, 149197, 704016
2096921,2096921, 149130, 703830
2096921,2096921, 149438, 704003
2096921,2096921, 149285, 703935
2096921,2096921, 149377, 704135
2096921,2096921, 149371, 704489
2096921,2096921, 149520, 704605
2096921,2096921, 149331, 704402
2096921,2096921, 149212, 704204
2096921,2096921, 149461, 704133
2096921,2096921, 149323, 704411
2096921,2096921, 149166, 704760
2096921,2096921, 149269, 704451
2096921,2096921, 149510, 704365
2096921,2096921, 149720, 704448
2096921,2096921, 149414, 704896
2096921,2096921, 149605, 704893
2096921,2096921, 149565, 705084
2096921,2096921, 149247, 704866
2096921,2096921, 149565, 704790
2096921,2096921, 149516, 704968
2096921,2096921, 149465, 705073
2096921,2096921, 149282, 705138
2096921,2096921, 149314, 705102
2096921,2096921, 149475, 705143
2096921,2096921, 149332, 705297
2096921,2096921, 149486, 705235
2096921,2096921, 149443, 705285
2096921,2096921, 149700, 705278
2096921,2096921, 149518, 705360
2096921,2096921, 149650, 705607
2096921,2096921, 149609, 705443
2096921,2096921, 149677, 705503
2096921,2096921, 149825, 705700
2096921,2096921, 149901, 705868
2096921,2096921, 149540, 705821
2096921,2096921, 149769, 705810
2096921,2096921, 149755, 705714
2096921,2096921, 149487, 705785
2096921,2096921, 149336, 705795
2096921,2096921, 149601, 705838
2096921,2096921, 149453, 706033
2096921,2096921, 149783, 706049
2096921,2096921, 149840, 706180
2096921,2096921, 149682, 705949
2096921,2096921, 149754, 706491
2096921,2096921, 149730, 706459
2096921,2096921, 149578, 706323
2096921,2096921, 149879, 706254
2096921,2096921, 149764, 706109
2096921,2096921, 149919, 706517
2096921,2096921, 149521, 706376
2096921,2096921, 149675, 706410
2096921,2096921, 149428, 706183
2096921,2096921, 149738, 706115
2096921,2096921, 149681, 706844
2096921,2096921, 150000, 706807
2096921,2096921, 149784, 706709
2096921,2096921, 150094, 706914
2096921,2096921, 149888, 706646
2096921,2096921, 149712, 706943
2096921,2096921, 149953, 706762
2096921,2096921, 149811, 706709
2096921,2096921, 149763, 706889
2096921,2096921, 149993, 706840
2096921,2096921, 150004, 706802
2096921,2096921, 150079, 706624
2096921,2096921, 149699, 706875
2096921,2096921, 150178, 706715
2096921,2096921, 149928, 706948
2096921,2096921, 149901, 707009
2096921,2096921, 149753, 706846
2096921,2096921, 149835, 706980
2096921,2096921, 150087, 706974
2096921,2096921, 149987, 706937
2096921,2096921, 149793, 707173
2096921,2096921, 150003, 707279
2096921,2096921, 150024, 707109
2096921,2096921, 149711, 707190
2096921,2096921, 149848, 707351
2096921,2096921, 149975, 707231
2096921,2096921, 150275, 707715
2096921,2096921, 149971, 707185
2096921,2096921, 150117, 707234
2096921,2096921, 149711, 706974
2096921,2096921, 150036, 707405
2096921,2096921, 149861, 707838
2096921,2096921, 149768, 707576
2096921,2096921, 149720, 707511
2096921,2096921, 149880, 707482
2096921,2096921, 150133, 707756
2096921,2096921, 149977, 707358
2096921,2096921, 149908, 707655
2096921,2096921, 149664, 707488
2096921,2096921, 150152, 707814
2096921,2096921, 150065, 707849
2096921,2096921, 150036, 707747
2096921,2096921, 149767, 707702
2096921,2096921, 150022, 707539
2096921,2096921, 149913, 707550
2096921,2096921, 149869, 707258
2096921,2096921, 149702, 707686
2096921,2096921, 150254, 707761
2096921,2096921, 150074, 708142
2096921,2096921, 149909, 707954
2096921,2096921, 150192, 707891
2096921,2096921, 150298, 707902
2096921,2096921, 150134, 707993
2096921,2096921, 150165, 707941
2096921,2096921, 150150, 707934
2096921,2096921, 150041, 707852
2096921,2096921, 149911, 708171
2096921,2096921, 149887, 708305
2096921,2096921, 150127, 708172
2096921,2096921, 150341, 708087
2096921,2096921, 150470, 708240
2096921,2096921, 150339, 708257
2096921,2096921, 150244, 708222
2096921,2096921, 150372, 708163
2096921,2096921, 150284, 707880
2096921,2096921, 150479, 708192
2096921,2096921, 149941, 707988
2096921,2096921, 150181, 708173
2096921,2096921, 150398, 708284
2096921,2096921, 150161, 708299
2096921,2096921, 150070, 708381
2096921,2096921, 150515, 708196
2096921,2096921, 150201, 708326
2096921,2096921, 150062, 708148
2096921,2096921, 149993, 708245
2096921,2096921, 150150, 708309
2096921,2096921, 150232, 708411
2096921,2096921, 150373, 708562
2096921,2096921, 150086, 708922
2096921,2096921, 149889, 708723
2096921,2096921, 150312, 708567
2096921,2096921, 150145, 708673
2096921,2096921, 150252, 708634
2096921,2096921, 150328, 708612
2096921,2096921, 150273, 708598
2096921,2096921, 150209, 708551
2096921,2096921, 150641, 708690
2096921,2096921, 150590, 708752
2096921,2096921, 150523, 708461
2096921,2096921, 150304, 708412
2096921,2096921, 150346, 708417
2096921,2096921, 150256, 708746
