2096921,2096921, 147864, 696812
2096921,2096921, 147627, 696896
2096921,2096921, 147595, 696799
2096921,2096921, 147993, 696726
2096921,2096921, 147566, 696668
2096921,2096921, 147660, 696835
2096921,2096921, 147414, 696952
2096921,2096921, 147491, 696869
2096921,2096921, 147579, 697063
2096921,2096921, 147712, 696879
2096921,2096921, 147559, 696622
2096921,2096921, 147668, 696682
2096921,2096921, 147648, 696927
2096921,2096921, 147455, 697051
2096921,2096921, 147746, 696850
2096921,2096921, 147763, 696925
2096921,2096921, 147741, 697220
2096921,2096921, 147914, 697066
2096921,2096921, 147661, 697196
2096921,2096921, 147577, 697182
2096921,2096921, 147473, 697103
2096921,2096921, 147874, 697379
2096921,2096921, 147784, 697231
2096921,2096921, 147782, 697244
2096921,2096921, 147593, 697297
2096921,2096921, 147833, 697069
2096921,2096921, 147823, 697736
2096921,2096921, 147695, 697920
2096921,2096921, 147554, 697801
2096921,2096921, 147696, 697995
2096921,2096921, 147841, 698082
2096921,2096921, 148052, 698244
2096921,2096921, 147855, 698176
2096921,2096921, 147997, 698338
2096921,2096921, 147890, 698471
2096921,2096921, 148086, 698368
2096921,2096921, 148165, 698521
2096921,2096921, 148003, 698472
2096921,2096921, 147698, 698741
2096921,2096921, 148079, 698892
2096921,2096921, 148262, 698728
2096921,2096921, 148324, 698837
2096921,2096921, 148157, 699157
2096921,2096921, 148214, 699221
2096921,2096921, 148427, 699434
2096921,2096921, 148276, 699194
2096921,2096921, 148257, 699572
2096921,2096921, 148503, 699792
2096921,2096921, 148269, 699597
2096921,2096921, 148572, 699635
2096921,2096921, 148367, 699994
2096921,2096921, 148383, 699643
2096921,2096921, 148166, 700081
2096921,2096921, 148269, 699982
2096921,2096921, 148584, 700129
2096921,2096921, 148477, 699824
2096921,2096921, 148339, 700325
2096921,2096921, 148426, 700239
2096921,2096921, 148554, 700349
2096921,2096921, 148490, 700401
2096921,2096921, 148351, 700236
2096921,2096921, 148502, 700664
2096921,2096921, 148586, 700870
2096921,2096921, 148469, 700496
2096921,2096921, 148416, 700635
2096921,2096921, 148490, 700647
2096921,2096921, 148463, 701015
2096921,2096921, 148892, 701122
2096921,2096921, 148807, 701232
2096921,2096921, 148772, 701373
2096921,2096921, 148866, 701333
2096921,2096921, 148830, 701538
2096921,2096921, 148985, 701707
2096921,2096921, 148690, 701636
2096921,2096921, 148673, 701927
2096921,2096921, 148643, 701648
2096921,2096921, 149025, 702020
2096921,2096921, 148655, 701857
2096921,2096921, 148786, 702028
2096921,2096921, 149014, 701783
2096921,2096921, 148688, 702200
2096921,2096921, 148924, 702277
2096921,2096921, 149191, 702179
2096921,2096921, 148932, 702111
2096921,2096921, 149017, 702219
2096921,2096921, 149066, 702017
2096921,2096921, 149137, 702402
2096921,2096921, 149050, 702514
2096921,2096921, 148883, 702634
2096921,2096921, 149052, 702717
2096921,2096921, 149032, 702655
2096921,2096921, 148938, 702967
2096921,2096921, 149146, 703326
2096921,2096921, 148975, 703171
2096921,2096921, 148938, 702737
