2096921,2096921,161838,674008,0
2096921,2096921,161579,673943,0
2096921,2096921,161900,674176,0
2096921,2096921,161792,674080,0
2096921,2096921,161697,674149,0
2096921,2096921,161533,674346,0
2096921,2096921,161821,674179,0
2096921,2096921,161660,674262,0
2096921,2096921,161536,674055,0
2096921,2096921,161675,674265,0
2096921,2096921,161793,674459,0
2096921,2096921,161724,674693,0
2096921,2096921,161648,674487,0
2096921,2096921,161519,674241,0
2096921,2096921,161890,674487,0
2096921,2096921,161707,674229,0
2096921,2096921,161811,674278,0
2096921,2096921,161804,674294,0
2096921,2096921,161977,674386,0
2096921,2096921,161914,674310,0
2096921,2096921,161718,674489,0
2096921,2096921,162091,674174,0
2096921,2096921,161772,674500,0
2096921,2096921,161707,674450,0
2096921,2096921,161747,674696,0
2096921,2096921,161965,674452,0
2096921,2096921,161960,674483,0
2096921,2096921,161769,674622,0
2096921,2096921,161914,674652,0
2096921,2096921,161698,674594,0
2096921,2096921,161820,674505,0
2096921,2096921,161703,674449,0
2096921,2096921,161559,674304,0
2096921,2096921,161682,674348,0
2096921,2096921,161928,674614,0
2096921,2096921,161709,674607,0
2096921,2096921,161755,674611,0
2096921,2096921,162076,674657,0
2096921,2096921,161812,674699,0
2096921,2096921,161843,674464,0
2096921,2096921,161671,674361,0
2096921,2096921,161675,674234,0
2096921,2096921,161651,673932,0
2096921,2096921,161849,674128,0
2096921,2096921,161677,674328,0
2096921,2096921,161487,674101,0
2096921,2096921,161244,673843,0
2096921,2096921,161373,673920,0
2096921,2096921,161367,673833,0
2096921,2096921,161608,673989,0
2096921,2096921,161210,673483,0
2096921,2096921,161038,672900,0
2096921,2096921,161168,673022,0
2096921,2096921,161251,673152,0
2096921,2096921,160941,672805,0
2096921,2096921,160768,672605,0
2096921,2096921,160947,672041,0
2096921,2096921,160810,672053,0
2096921,2096921,160765,671777,0
2096921,2096921,160760,672254,0
2096921,2096921,160499,671667,0
2096921,2096921,160436,670803,0
2096921,2096921,160222,670613,0
2096921,2096921,160015,670920,0
2096921,2096921,160135,670564,0
2096921,2096921,159270,669936,0
2096921,2096921,159291,668530,0
2096921,2096921,159335,668347,0
2096921,2096921,159378,668378,0
2096921,2096921,159287,668328,0
2096921,2096921,158344,667308,0
2096921,2096921,158113,664963,0
2096921,2096921,158221,664727,0
2096921,2096921,158234,664655,0
2096921,2096921,157993,664913,0
2096921,2096921,157564,664202,0
2096921,2096921,157129,662848,0
2096921,2096921,157002,662363,0
2096921,2096921,157239,662337,0
2096921,2096921,157243,662266,0
2096921,2096921,156441,661871,0
2096921,2096921,156277,660934,0
2096921,2096921,156384,660953,0
2096921,2096921,156620,660527,0
2096921,2096921,156652,660553,0
2096921,2096921,156322,660606,0
2096921,2096921,156178,659425,0
2096921,2096921,155706,659384,0
2096921,2096921,155996,659088,0
2096921,2096921,155908,659442,0
2096921,2096921,155618,659046,0
2096921,2096921,155379,658370,0
2096921,2096921,155484,658602,0
2096921,2096921,155619,658471,0
2096921,2096921,155641,658345,0
2096921,2096921,155436,658110,0
2096921,2096921,155261,657635,0
2096921,2096921,155275,657723,0
2096921,2096921,155343,657702,0
2096921,2096921,155403,657867,0
2096921,2096921,155521,657487,0
2096921,2096921,155601,657492,0
2096921,2096921,155706,657222,0
2096921,2096921,155425,657654,0
2096921,2096921,155098,657702,0
2096921,2096921,155398,657433,0
2096921,2096921,154996,657245,0
2096921,2096921,155175,657031,0
2096921,2096921,155176,657277,0
2096921,2096921,155306,656980,0
2096921,2096921,155139,657072,0
2096921,2096921,155005,657181,0
2096921,2096921,154864,657565,0
2096921,2096921,155132,657274,0
2096921,2096921,155134,657415,0
2096921,2096921,155278,657488,0
2096921,2096921,155384,657596,0
2096921,2096921,155537,658038,0
2096921,2096921,155516,657922,0
2096921,2096921,155378,658196,0
2096921,2096921,155092,657916,0
2096921,2096921,155334,657926,0
2096921,2096921,155379,657669,0
2096921,2096921,155311,658137,0
2096921,2096921,155623,658459,0
2096921,2096921,155633,658227,0
2096921,2096921,155818,657988,0
2096921,2096921,155644,658159,0
2096921,2096921,155747,658044,0
2096921,2096921,155552,658111,0
2096921,2096921,155560,658336,0
2096921,2096921,155476,658648,0
2096921,2096921,155652,658639,0
2096921,2096921,155792,658819,0
2096921,2096921,155786,658546,0
2096921,2096921,156127,658960,0
2096921,2096921,156106,659523,0
2096921,2096921,156144,659484,0
2096921,2096921,156021,659658,0
2096921,2096921,156030,659400,0
2096921,2096921,156267,659645,0
2096921,2096921,156272,660126,0
2096921,2096921,156366,660132,0
2096921,2096921,156312,659766,0
2096921,2096921,156039,659923,0
2096921,2096921,156388,660543,0
2096921,2096921,156544,660978,0
2096921,2096921,156774,660753,0
2096921,2096921,156740,660942,0
2096921,2096921,156519,661082,0
2096921,2096921,156804,661175,0
2096921,2096921,156840,661526,0
2096921,2096921,156710,661381,0
2096921,2096921,156759,661453,0
2096921,2096921,156770,661544,0
2096921,2096921,156985,661684,0
2096921,2096921,156753,661789,0
2096921,2096921,156736,662007,0
2096921,2096921,156830,662051,0
2096921,2096921,156914,662488,0
2096921,2096921,157177,662491,0
2096921,2096921,157382,662765,0
2096921,2096921,157202,662582,0
2096921,2096921,157240,662749,0
2096921,2096921,156980,663082,0
2096921,2096921,157225,663096,0
2096921,2096921,157436,663234,0
2096921,2096921,157611,663403,0
2096921,2096921,157583,663435,0
2096921,2096921,157232,663666,0
2096921,2096921,157659,663489,0
2096921,2096921,157529,663949,0
2096921,2096921,157818,663970,0
2096921,2096921,157636,664089,0
2096921,2096921,157675,664274,0
2096921,2096921,157796,664322,0
2096921,2096921,157545,664761,0
2096921,2096921,157633,665041,0
2096921,2096921,158061,664927,0
2096921,2096921,157841,664867,0
2096921,2096921,157978,664983,0
2096921,2096921,157852,665626,0
2096921,2096921,158165,665621,0
2096921,2096921,157977,665998,0
2096921,2096921,157971,665464,0
2096921,2096921,158482,665795,0
2096921,2096921,158388,666189,0
2096921,2096921,158457,666267,0
2096921,2096921,158094,666081,0
2096921,2096921,158163,666045,0
2096921,2096921,158319,666490,0
2096921,2096921,158445,666910,0
2096921,2096921,158471,666811,0
2096921,2096921,158520,666683,0
2096921,2096921,158462,666569,0
2096921,2096921,158724,666746,0
2096921,2096921,158763,667218,0
2096921,2096921,158887,667197,0
2096921,2096921,158894,667600,0
2096921,2096921,158910,667422,0
2096921,2096921,158581,667343,0
2096921,2096921,158713,667992,0
2096921,2096921,158641,667937,0
2096921,2096921,158383,667769,0
2096921,2096921,158707,667582,0
2096921,2096921,158805,667971,0
2096921,2096921,158947,668280,0
2096921,2096921,159101,668174,0
2096921,2096921,158908,668296,0
2096921,2096921,158954,668074,0
2096921,2096921,158980,667977,0
2096921,2096921,159081,668380,0
2096921,2096921,158941,668283,0
2096921,2096921,158868,668514,0
2096921,2096921,158886,668755,0
2096921,2096921,159080,668191,0
2096921,2096921,159063,668009,0
2096921,2096921,159128,668249,0
2096921,2096921,158912,668463,0
2096921,2096921,159237,668484,0
2096921,2096921,159207,668509,0
2096921,2096921,159010,668328,0
2096921,2096921,158942,668402,0
2096921,2096921,159128,668374,0
2096921,2096921,159391,668407,0
2096921,2096921,159057,668292,0
2096921,2096921,159204,668496,0
2096921,2096921,159020,668202,0
2096921,2096921,159087,668280,0
2096921,2096921,159026,668338,0
