2096921,2096921,180449,623514,0
2096921,2096921,180234,623528,0
2096921,2096921,180429,623331,0
2096921,2096921,180140,623355,0
2096921,2096921,180532,623313,0
2096921,2096921,180447,623170,0
2096921,2096921,180064,623022,0
2096921,2096921,180253,623272,0
2096921,2096921,180248,623221,0
2096921,2096921,180370,623145,0
2096921,2096921,180225,623184,0
2096921,2096921,180442,622926,0
2096921,2096921,180382,623117,0
2096921,2096921,180462,622942,0
2096921,2096921,180207,623225,0
2096921,2096921,180164,622790,0
2096921,2096921,180085,623034,0
2096921,2096921,180211,623265,0
2096921,2096921,180170,623109,0
2096921,2096921,180356,622793,0
2096921,2096921,180338,623133,0
2096921,2096921,180287,622895,0
2096921,2096921,180050,622924,0
2096921,2096921,180300,622785,0
2096921,2096921,180187,622751,0
2096921,2096921,180113,622657,0
2096921,2096921,180057,622497,0
2096921,2096921,180153,622497,0
2096921,2096921,180218,622455,0
2096921,2096921,180137,622634,0
2096921,2096921,180245,622420,0
2096921,2096921,180066,622301,0
2096921,2096921,179887,622096,0
2096921,2096921,180033,622276,0
2096921,2096921,180015,622105,0
2096921,2096921,179939,622236,0
2096921,2096921,180155,622357,0
2096921,2096921,180152,622293,0
2096921,2096921,180368,622235,0
2096921,2096921,180061,622564,0
2096921,2096921,180151,622327,0
2096921,2096921,180160,622450,0
2096921,2096921,179780,622005,0
2096921,2096921,179994,622052,0
2096921,2096921,179705,621942,0
2096921,2096921,179776,622039,0
2096921,2096921,179802,621759,0
2096921,2096921,179847,621845,0
2096921,2096921,179686,621796,0
2096921,2096921,179527,621827,0
2096921,2096921,179857,622117,0
2096921,2096921,179960,622061,0
2096921,2096921,179698,621897,0
2096921,2096921,179483,621636,0
2096921,2096921,179728,621333,0
2096921,2096921,179642,621189,0
2096921,2096921,179651,621360,0
2096921,2096921,179691,621326,0
2096921,2096921,179848,621605,0
2096921,2096921,179725,621383,0
2096921,2096921,179595,621458,0
2096921,2096921,179568,621153,0
2096921,2096921,179539,621162,0
2096921,2096921,179543,621145,0
2096921,2096921,179468,620987,0
2096921,2096921,179333,620952,0
2096921,2096921,179380,620894,0
2096921,2096921,179304,621037,0
2096921,2096921,179536,620871,0
2096921,2096921,179265,620639,0
2096921,2096921,179267,620497,0
2096921,2096921,179233,620451,0
2096921,2096921,179264,620588,0
2096921,2096921,178935,620349,0
2096921,2096921,179137,619836,0
2096921,2096921,178959,619903,0
2096921,2096921,178969,619969,0
2096921,2096921,178742,619874,0
2096921,2096921,178945,619755,0
2096921,2096921,178884,619540,0
2096921,2096921,178737,619493,0
2096921,2096921,178956,619402,0
2096921,2096921,178736,619398,0
2096921,2096921,178482,619312,0
2096921,2096921,178623,619029,0
2096921,2096921,178937,618754,0
2096921,2096921,178513,618637,0
2096921,2096921,178720,618886,0
2096921,2096921,178610,618854,0
2096921,2096921,178760,619002,0
2096921,2096921,178326,618998,0
2096921,2096921,178591,618925,0
2096921,2096921,178669,618781,0
2096921,2096921,178342,618563,0
2096921,2096921,178243,618499,0
2096921,2096921,178598,618479,0
2096921,2096921,178486,618414,0
2096921,2096921,178366,618470,0
2096921,2096921,178282,618502,0
2096921,2096921,178452,618382,0
2096921,2096921,178261,618042,0
2096921,2096921,178310,618353,0
2096921,2096921,178596,618312,0
2096921,2096921,178548,618212,0
2096921,2096921,178219,618267,0
2096921,2096921,178292,618120,0
2096921,2096921,178067,618097,0
2096921,2096921,178389,617963,0
2096921,2096921,178569,617932,0
2096921,2096921,178379,618188,0
2096921,2096921,178307,618116,0
2096921,2096921,178258,618107,0
2096921,2096921,178100,617705,0
2096921,2096921,178213,617921,0
2096921,2096921,178359,617588,0
2096921,2096921,178068,617609,0
2096921,2096921,178392,617812,0
2096921,2096921,178294,618014,0
2096921,2096921,178151,618305,0
2096921,2096921,178185,618192,0
2096921,2096921,178173,617667,0
2096921,2096921,178270,617618,0
2096921,2096921,178099,617651,0
2096921,2096921,178294,617843,0
2096921,2096921,178297,617446,0
2096921,2096921,178052,617774,0
2096921,2096921,178208,617362,0
2096921,2096921,178206,617715,0
2096921,2096921,178146,617762,0
2096921,2096921,178187,617946,0
2096921,2096921,177958,617731,0
2096921,2096921,178287,617667,0
2096921,2096921,178211,617244,0
2096921,2096921,178081,617531,0
2096921,2096921,177913,617546,0
2096921,2096921,177931,617185,0
2096921,2096921,178027,617321,0
2096921,2096921,178096,617620,0
2096921,2096921,178089,617493,0
2096921,2096921,178240,617852,0
2096921,2096921,178493,617909,0
2096921,2096921,178164,617618,0
2096921,2096921,178185,617402,0
2096921,2096921,178220,617367,0
2096921,2096921,178384,617326,0
2096921,2096921,178248,617308,0
2096921,2096921,178259,617630,0
2096921,2096921,177927,617464,0
2096921,2096921,178078,617297,0
2096921,2096921,177936,617256,0
2096921,2096921,178376,617544,0
2096921,2096921,178064,617516,0
2096921,2096921,177947,617552,0
2096921,2096921,178017,617344,0
2096921,2096921,177929,617291,0
2096921,2096921,178136,617395,0
2096921,2096921,178247,617326,0
2096921,2096921,178197,617339,0
2096921,2096921,178058,617319,0
2096921,2096921,178337,617459,0
2096921,2096921,178030,617350,0
2096921,2096921,178052,617276,0
2096921,2096921,178111,617305,0
2096921,2096921,178153,617659,0
2096921,2096921,178367,617299,0
2096921,2096921,178108,617570,0
2096921,2096921,178371,617402,0
2096921,2096921,178098,617380,0
2096921,2096921,178168,617547,0
2096921,2096921,178117,617340,0
2096921,2096921,178020,617346,0
2096921,2096921,178277,617124,0
2096921,2096921,178107,617235,0
2096921,2096921,177655,617400,0
2096921,2096921,177900,616861,0
2096921,2096921,178241,616955,0
2096921,2096921,178049,617330,0
2096921,2096921,178090,617125,0
2096921,2096921,178107,617278,0
2096921,2096921,178399,617155,0
2096921,2096921,178475,617067,0
2096921,2096921,178204,617137,0
2096921,2096921,177836,617191,0
2096921,2096921,178308,617347,0
2096921,2096921,178310,617037,0
2096921,2096921,177862,617130,0
2096921,2096921,178118,617384,0
2096921,2096921,178137,617364,0
2096921,2096921,178180,617198,0
2096921,2096921,178253,617333,0
2096921,2096921,178269,617151,0
2096921,2096921,178273,617259,0
2096921,2096921,178282,617298,0
2096921,2096921,178252,617424,0
2096921,2096921,178241,617501,0
2096921,2096921,178107,617105,0
2096921,2096921,178521,617192,0
2096921,2096921,178295,617310,0
2096921,2096921,178542,617264,0
2096921,2096921,178493,617668,0
2096921,2096921,178266,617173,0
2096921,2096921,178200,616951,0
2096921,2096921,178298,616853,0
2096921,2096921,178198,617168,0
2096921,2096921,178176,616820,0
2096921,2096921,178203,617231,0
2096921,2096921,178411,617038,0
2096921,2096921,178309,617201,0
2096921,2096921,178265,616862,0
2096921,2096921,178320,617126,0
2096921,2096921,178251,617380,0
2096921,2096921,178121,617063,0
2096921,2096921,178112,617126,0
2096921,2096921,178308,616839,0
2096921,2096921,178333,616904,0
2096921,2096921,178661,616935,0
2096921,2096921,178390,616867,0
2096921,2096921,178397,617206,0
2096921,2096921,178359,617307,0
2096921,2096921,178355,617097,0
2096921,2096921,178024,617321,0
2096921,2096921,178322,616786,0
2096921,2096921,178113,617189,0
2096921,2096921,177879,616815,0
2096921,2096921,178015,617009,0
2096921,2096921,178096,616724,0
2096921,2096921,178255,616836,0
2096921,2096921,177840,617038,0
2096921,2096921,178261,617019,0
2096921,2096921,178398,616995,0
2096921,2096921,178339,616680,0
2096921,2096921,178050,616903,0
2096921,2096921,178130,616744,0
2096921,2096921,178053,616855,0
2096921,2096921,178116,616713,0
2096921,2096921,178154,616963,0
2096921,2096921,178156,616728,0
2096921,2096921,178419,617000,0
2096921,2096921,178173,616877,0
2096921,2096921,178381,616943,0
2096921,2096921,178221,616824,0
2096921,2096921,177985,616644,0
2096921,2096921,178226,616644,0
2096921,2096921,178032,616772,0
2096921,2096921,178177,616397,0
2096921,2096921,178363,616513,0
2096921,2096921,178225,616776,0
2096921,2096921,178031,616931,0
2096921,2096921,178104,616440,0
2096921,2096921,178178,616695,0
2096921,2096921,177882,616631,0
2096921,2096921,178057,616491,0
2096921,2096921,178203,616667,0
2096921,2096921,178197,616541,0
2096921,2096921,177862,616286,0
2096921,2096921,177964,616448,0
2096921,2096921,178134,616568,0
2096921,2096921,177779,616530,0
2096921,2096921,177779,616335,0
2096921,2096921,177975,616179,0
2096921,2096921,178288,616571,0
2096921,2096921,177944,616496,0
2096921,2096921,177988,616594,0
2096921,2096921,177987,616462,0
2096921,2096921,178188,616530,0
2096921,2096921,177822,616233,0
2096921,2096921,178064,616401,0
2096921,2096921,178272,616413,0
2096921,2096921,178212,616147,0
2096921,2096921,178007,616770,0
2096921,2096921,178024,616468,0
2096921,2096921,177750,616295,0
2096921,2096921,177871,616441,0
2096921,2096921,177867,616588,0
2096921,2096921,177698,616441,0
2096921,2096921,177946,616087,0
2096921,2096921,178147,616259,0
2096921,2096921,178086,616406,0
2096921,2096921,178194,616289,0
2096921,2096921,178247,616604,0
2096921,2096921,178049,616579,0
2096921,2096921,178189,616632,0
2096921,2096921,177968,616526,0
2096921,2096921,178095,616506,0
2096921,2096921,178178,616574,0
2096921,2096921,178015,616710,0
2096921,2096921,177674,616711,0
2096921,2096921,178084,616524,0
2096921,2096921,178146,616683,0
2096921,2096921,178270,616832,0
2096921,2096921,178134,616456,0
2096921,2096921,178324,616642,0
2096921,2096921,178315,616540,0
2096921,2096921,177902,616741,0
2096921,2096921,178043,616546,0
2096921,2096921,178041,616582,0
2096921,2096921,178045,616839,0
2096921,2096921,178217,616491,0
2096921,2096921,178036,616806,0
2096921,2096921,178270,616602,0
2096921,2096921,178448,616831,0
2096921,2096921,178335,616619,0
2096921,2096921,178074,616783,0
2096921,2096921,178017,616820,0
2096921,2096921,178436,616866,0
2096921,2096921,177874,616762,0
2096921,2096921,177962,616883,0
2096921,2096921,177812,616926,0
2096921,2096921,177946,617182,0
2096921,2096921,178055,616821,0
2096921,2096921,177972,616759,0
2096921,2096921,178041,616932,0
2096921,2096921,177957,616795,0
2096921,2096921,177855,616595,0
2096921,2096921,178264,616830,0
2096921,2096921,178086,616950,0
2096921,2096921,178238,616929,0
2096921,2096921,178335,616921,0
2096921,2096921,178196,616844,0
2096921,2096921,178185,617035,0
2096921,2096921,178142,616921,0
2096921,2096921,178120,616798,0
2096921,2096921,178271,617012,0
2096921,2096921,178396,617158,0
2096921,2096921,178333,617106,0
2096921,2096921,178124,617043,0
2096921,2096921,178153,616844,0
2096921,2096921,178414,616955,0
2096921,2096921,178286,617054,0
2096921,2096921,178382,617009,0
2096921,2096921,178412,617016,0
2096921,2096921,178481,617108,0
2096921,2096921,178279,616994,0
2096921,2096921,178282,616849,0
2096921,2096921,178550,617182,0
2096921,2096921,178181,616760,0
2096921,2096921,178358,617008,0
2096921,2096921,178127,616986,0
2096921,2096921,178345,617153,0
2096921,2096921,178349,617216,0
2096921,2096921,178368,617511,0
2096921,2096921,177950,617190,0
2096921,2096921,178437,617353,0
2096921,2096921,178160,616906,0
2096921,2096921,178457,617126,0
2096921,2096921,178397,617184,0
2096921,2096921,178479,617099,0
2096921,2096921,178713,617160,0
2096921,2096921,178365,617004,0
2096921,2096921,178437,617124,0
2096921,2096921,178468,617289,0
2096921,2096921,178219,617139,0
2096921,2096921,178251,617181,0
2096921,2096921,178236,617385,0
2096921,2096921,178218,617343,0
2096921,2096921,178407,617099,0
2096921,2096921,178408,617285,0
2096921,2096921,178294,617271,0
2096921,2096921,178483,617121,0
2096921,2096921,178468,617297,0
2096921,2096921,178453,617238,0
2096921,2096921,178343,616940,0
2096921,2096921,178303,616998,0
2096921,2096921,178497,617061,0
2096921,2096921,178348,616960,0
2096921,2096921,178681,616925,0
2096921,2096921,178294,617134,0
2096921,2096921,178457,617062,0
2096921,2096921,178368,617314,0
2096921,2096921,178437,617249,0
2096921,2096921,178243,617305,0
2096921,2096921,178615,617110,0
2096921,2096921,178439,617335,0
2096921,2096921,178427,617220,0
2096921,2096921,178510,617247,0
2096921,2096921,178422,617167,0
2096921,2096921,178338,617219,0
2096921,2096921,178565,617122,0
2096921,2096921,178378,617459,0
2096921,2096921,178526,617184,0
2096921,2096921,178433,617706,0
