2096921,2096921,181942,628808,0
2096921,2096921,181882,628487,0
2096921,2096921,181995,628429,0
2096921,2096921,182315,628552,0
2096921,2096921,181991,628690,0
2096921,2096921,181924,628298,0
2096921,2096921,181921,628419,0
2096921,2096921,181997,628097,0
2096921,2096921,181907,628332,0
2096921,2096921,182307,628011,0
2096921,2096921,182045,628334,0
2096921,2096921,181812,628344,0
2096921,2096921,181897,628450,0
2096921,2096921,181944,627997,0
2096921,2096921,182016,628360,0
2096921,2096921,181704,628204,0
2096921,2096921,181655,628157,0
2096921,2096921,181599,627973,0
2096921,2096921,181778,627880,0
2096921,2096921,181488,628005,0
2096921,2096921,181835,627998,0
2096921,2096921,182034,628251,0
2096921,2096921,181894,628132,0
2096921,2096921,181794,627765,0
2096921,2096921,181943,628031,0
2096921,2096921,181495,627867,0
2096921,2096921,181616,627730,0
2096921,2096921,181457,627871,0
2096921,2096921,181505,627654,0
2096921,2096921,181633,627850,0
2096921,2096921,181658,627980,0
2096921,2096921,181741,628027,0
2096921,2096921,181698,627680,0
2096921,2096921,181553,627701,0
2096921,2096921,181617,627676,0
2096921,2096921,181590,627876,0
2096921,2096921,181426,627405,0
2096921,2096921,181555,627417,0
2096921,2096921,181668,627388,0
2096921,2096921,181901,627565,0
2096921,2096921,181636,627679,0
2096921,2096921,181649,627347,0
2096921,2096921,181614,627281,0
2096921,2096921,181279,627219,0
2096921,2096921,181502,627269,0
2096921,2096921,181451,627059,0
2096921,2096921,181478,627167,0
2096921,2096921,181395,626818,0
2096921,2096921,181397,627057,0
2096921,2096921,181403,626957,0
2096921,2096921,181359,627138,0
2096921,2096921,181300,626997,0
2096921,2096921,181345,627027,0
2096921,2096921,181531,626999,0
2096921,2096921,181380,626774,0
2096921,2096921,181097,626569,0
2096921,2096921,181337,626599,0
2096921,2096921,181103,626408,0
2096921,2096921,181233,626785,0
2096921,2096921,181344,626607,0
2096921,2096921,181147,626566,0
2096921,2096921,181006,626232,0
2096921,2096921,181173,626017,0
2096921,2096921,181016,626200,0
2096921,2096921,180758,625875,0
2096921,2096921,180689,625892,0
2096921,2096921,180583,625901,0
2096921,2096921,180643,625824,0
2096921,2096921,180754,625463,0
2096921,2096921,180666,625309,0
2096921,2096921,180772,625326,0
2096921,2096921,180496,625691,0
2096921,2096921,180597,625415,0
2096921,2096921,180859,625137,0
2096921,2096921,180513,624938,0
2096921,2096921,180386,625363,0
2096921,2096921,180404,625003,0
2096921,2096921,180409,624900,0
2096921,2096921,180414,624644,0
2096921,2096921,180424,624887,0
2096921,2096921,180523,624693,0
2096921,2096921,180374,624522,0
2096921,2096921,180254,624388,0
2096921,2096921,180420,624479,0
2096921,2096921,180361,624385,0
2096921,2096921,180136,624280,0
2096921,2096921,180156,624110,0
2096921,2096921,180051,624160,0
2096921,2096921,180166,623912,0
2096921,2096921,180052,623608,0
2096921,2096921,180142,623995,0
2096921,2096921,180020,624081,0
2096921,2096921,180017,623834,0
2096921,2096921,180345,623894,0
2096921,2096921,179848,623965,0
2096921,2096921,179919,623808,0
2096921,2096921,180149,623727,0
2096921,2096921,179913,623628,0
2096921,2096921,180119,623551,0
2096921,2096921,179988,623644,0
2096921,2096921,180050,623569,0
2096921,2096921,179811,623814,0
2096921,2096921,180031,623677,0
2096921,2096921,179895,623784,0
2096921,2096921,180000,623413,0
2096921,2096921,179792,623478,0
2096921,2096921,179731,623415,0
2096921,2096921,179882,623368,0
2096921,2096921,179967,623113,0
2096921,2096921,179987,623546,0
2096921,2096921,179795,623118,0
2096921,2096921,179841,623424,0
2096921,2096921,179767,622810,0
2096921,2096921,180148,623117,0
2096921,2096921,180078,623236,0
2096921,2096921,179712,623221,0
2096921,2096921,179708,623281,0
2096921,2096921,179795,622991,0
2096921,2096921,179780,623032,0
2096921,2096921,179911,623067,0
2096921,2096921,179787,622853,0
2096921,2096921,179932,622921,0
2096921,2096921,179751,622745,0
2096921,2096921,179636,622761,0
2096921,2096921,179683,622828,0
2096921,2096921,179785,622766,0
2096921,2096921,179482,622573,0
2096921,2096921,179654,622634,0
2096921,2096921,179736,622670,0
2096921,2096921,179606,622825,0
2096921,2096921,179846,622737,0
2096921,2096921,180326,622710,0
2096921,2096921,179799,622568,0
2096921,2096921,179823,622842,0
2096921,2096921,179498,623165,0
2096921,2096921,179507,622647,0
2096921,2096921,179398,622674,0
2096921,2096921,179321,622568,0
2096921,2096921,179481,622805,0
2096921,2096921,179750,622721,0
2096921,2096921,179845,622720,0
2096921,2096921,179758,622633,0
2096921,2096921,179879,622602,0
2096921,2096921,179400,622361,0
2096921,2096921,179657,622424,0
2096921,2096921,179736,622654,0
2096921,2096921,179811,622549,0
2096921,2096921,179682,622415,0
2096921,2096921,179904,622620,0
2096921,2096921,179566,622392,0
2096921,2096921,179607,622750,0
2096921,2096921,179833,622804,0
2096921,2096921,179978,622567,0
2096921,2096921,179788,622451,0
2096921,2096921,179405,622305,0
2096921,2096921,179554,622209,0
2096921,2096921,179665,622257,0
2096921,2096921,179634,622363,0
2096921,2096921,179503,622146,0
2096921,2096921,179715,622118,0
2096921,2096921,179332,622348,0
2096921,2096921,179627,622191,0
2096921,2096921,179649,622001,0
