2096921,2096921, 150287, 707619
2096921,2096921, 149976, 708001
2096921,2096921, 150194, 707381
2096921,2096921, 150111, 707676
2096921,2096921, 150420, 707554
2096921,2096921, 150291, 707648
2096921,2096921, 150381, 707895
2096921,2096921, 150518, 707906
2096921,2096921, 150247, 708003
2096921,2096921, 150226, 707957
2096921,2096921, 150219, 707808
2096921,2096921, 150194, 707857
2096921,2096921, 150359, 707606
2096921,2096921, 150363, 707772
2096921,2096921, 150144, 707906
2096921,2096921, 150017, 707710
2096921,2096921, 150365, 707952
2096921,2096921, 150246, 707921
2096921,2096921, 150343, 708183
2096921,2096921, 150259, 708270
2096921,2096921, 150520, 708284
2096921,2096921, 150306, 708064
2096921,2096921, 150205, 708145
2096921,2096921, 150395, 708127
2096921,2096921, 150486, 708282
2096921,2096921, 150508, 707907
2096921,2096921, 150639, 708294
2096921,2096921, 150503, 708283
2096921,2096921, 150435, 708287
2096921,2096921, 150440, 707909
2096921,2096921, 150466, 707947
2096921,2096921, 150333, 708309
2096921,2096921, 150476, 708190
2096921,2096921, 150423, 708401
2096921,2096921, 150674, 708095
2096921,2096921, 150491, 708011
2096921,2096921, 150566, 708110
2096921,2096921, 150270, 708268
2096921,2096921, 150322, 708361
2096921,2096921, 150446, 708162
2096921,2096921, 150552, 708510
2096921,2096921, 150701, 708524
2096921,2096921, 150453, 708567
2096921,2096921, 150520, 708630
2096921,2096921, 150315, 708667
2096921,2096921, 150468, 708648
2096921,2096921, 150661, 708752
2096921,2096921, 150664, 708413
2096921,2096921, 150888, 708712
2096921,2096921, 150622, 708473
2096921,2096921, 150220, 708742
2096921,2096921, 150540, 708730
2096921,2096921, 150427, 708839
2096921,2096921, 150584, 708550
2096921,2096921, 150804, 708599
2096921,2096921, 150736, 708487
2096921,2096921, 150597, 708813
2096921,2096921, 150661, 709041
2096921,2096921, 150664, 709033
2096921,2096921, 150772, 708769
2096921,2096921, 150830, 708829
2096921,2096921, 150667, 708432
2096921,2096921, 150555, 708771
2096921,2096921, 150640, 708704
2096921,2096921, 150297, 708807
2096921,2096921, 150391, 708760
2096921,2096921, 150737, 709008
2096921,2096921, 150778, 708819
2096921,2096921, 150542, 708870
2096921,2096921, 150627, 709068
2096921,2096921, 150510, 709130
2096921,2096921, 150606, 709301
2096921,2096921, 150681, 709339
2096921,2096921, 150340, 709194
2096921,2096921, 150446, 709162
2096921,2096921, 150412, 708996
2096921,2096921, 150409, 709359
2096921,2096921, 150586, 708753
2096921,2096921, 150549, 708961
2096921,2096921, 150647, 709058
2096921,2096921, 150758, 709211
2096921,2096921, 150477, 709390
2096921,2096921, 150517, 709278
2096921,2096921, 150542, 709374
2096921,2096921, 150627, 709230
2096921,2096921, 150494, 708994
2096921,2096921, 150593, 709012
2096921,2096921, 150629, 708823
2096921,2096921, 150527, 708887
2096921,2096921, 150542, 709243
2096921,2096921, 150303, 709453
2096921,2096921, 150633, 708768
2096921,2096921, 150803, 708949
2096921,2096921, 150682, 709089
2096921,2096921, 150403, 709024
2096921,2096921, 150596, 708926
2096921,2096921, 150556, 709047
2096921,2096921, 150476, 709015
2096921,2096921, 150711, 709054
2096921,2096921, 150980, 708834
2096921,2096921, 150482, 709148
2096921,2096921, 150601, 708976
2096921,2096921, 150602, 709062
2096921,2096921, 150479, 708902
2096921,2096921, 150321, 708934
2096921,2096921, 150803, 708810
2096921,2096921, 150629, 709179
2096921,2096921, 150174, 708798
2096921,2096921, 150562, 709050
2096921,2096921, 150596, 709101
2096921,2096921, 150469, 709028
2096921,2096921, 150717, 709096
2096921,2096921, 150543, 709095
2096921,2096921, 150572, 709189
2096921,2096921, 150510, 709158
2096921,2096921, 150446, 709380
2096921,2096921, 150458, 709229
2096921,2096921, 151023, 709197
2096921,2096921, 150864, 709421
2096921,2096921, 150858, 709050
2096921,2096921, 150686, 709144
2096921,2096921, 150633, 709259
2096921,2096921, 150537, 709348
2096921,2096921, 150589, 709049
2096921,2096921, 150530, 708936
2096921,2096921, 150900, 709199
2096921,2096921, 150819, 709195
2096921,2096921, 150752, 709255
2096921,2096921, 150706, 709323
2096921,2096921, 150550, 709093
2096921,2096921, 150620, 709052
2096921,2096921, 150536, 708851
2096921,2096921, 150512, 708530
2096921,2096921, 150355, 709011
2096921,2096921, 150486, 708666
2096921,2096921, 150432, 708504
2096921,2096921, 150460, 708369
2096921,2096921, 150391, 707829
2096921,2096921, 150468, 708011
