2096921,2096921,151034,708913
2096921,2096921,150693,709432
2096921,2096921,150785,709335
2096921,2096921,151000,709278
2096921,2096921,150776,709103
2096921,2096921,150605,709027
2096921,2096921,150658,708807
2096921,2096921,150716,709245
2096921,2096921,150706,709199
2096921,2096921,150709,708610
2096921,2096921,150812,708960
2096921,2096921,150518,708993
2096921,2096921,150603,708990
2096921,2096921,150892,709183
2096921,2096921,150607,709120
2096921,2096921,150678,709262
2096921,2096921,150789,709230
2096921,2096921,150640,709152
2096921,2096921,150385,709209
2096921,2096921,150538,709328
2096921,2096921,150430,709259
2096921,2096921,150689,709330
2096921,2096921,150771,709139
2096921,2096921,150871,709220
2096921,2096921,150571,709030
2096921,2096921,150465,709206
2096921,2096921,150727,709425
2096921,2096921,150773,709250
2096921,2096921,150720,709196
2096921,2096921,150800,709049
2096921,2096921,150648,708972
2096921,2096921,150748,709105
2096921,2096921,150776,709302
2096921,2096921,150617,709704
2096921,2096921,150483,709126
2096921,2096921,150400,708965
2096921,2096921,150447,708571
2096921,2096921,150616,708649
2096921,2096921,150249,708410
2096921,2096921,150405,708375
2096921,2096921,150396,708211
2096921,2096921,150263,708400
2096921,2096921,150557,708277
2096921,2096921,150371,708327
2096921,2096921,149949,707272
2096921,2096921,150020,707419
2096921,2096921,150145,707471
2096921,2096921,150011,707587
2096921,2096921,150214,707379
2096921,2096921,150081,706779
2096921,2096921,150016,706285
2096921,2096921,149946,706754
2096921,2096921,150475,706569
2096921,2096921,150116,706513
2096921,2096921,149869,705784
2096921,2096921,149665,705502
2096921,2096921,149668,705256
2096921,2096921,149532,705509
2096921,2096921,149670,705306
2096921,2096921,149092,703849
2096921,2096921,148782,703128
2096921,2096921,148714,703152
2096921,2096921,148712,702875
2096921,2096921,148944,702988
2096921,2096921,148053,700965
2096921,2096921,147918,700441
2096921,2096921,148015,700382
2096921,2096921,148024,700838
2096921,2096921,147953,700467
2096921,2096921,147297,698858
2096921,2096921,147179,698104
2096921,2096921,147268,698100
2096921,2096921,147218,697925
2096921,2096921,147392,697830
2096921,2096921,147126,696528
2096921,2096921,146671,696619
2096921,2096921,146933,696409
2096921,2096921,146987,696570
2096921,2096921,147020,696394
2096921,2096921,146703,695827
2096921,2096921,146424,695514
2096921,2096921,146380,695333
2096921,2096921,146594,695054
2096921,2096921,146262,695080
2096921,2096921,146066,694421
2096921,2096921,146150,694472
2096921,2096921,146131,694183
2096921,2096921,146402,694657
2096921,2096921,146545,694522
2096921,2096921,146130,693893
2096921,2096921,146209,694122
2096921,2096921,145963,694059
2096921,2096921,146141,694002
2096921,2096921,146079,693985
2096921,2096921,146003,693535
2096921,2096921,145892,693054
2096921,2096921,145886,693260
2096921,2096921,145825,693079
2096921,2096921,145944,693087
2096921,2096921,145826,693695
2096921,2096921,145912,693577
2096921,2096921,146018,693113
2096921,2096921,145893,693230
2096921,2096921,145812,693439
2096921,2096921,145749,693573
2096921,2096921,145834,693275
2096921,2096921,145762,693259
2096921,2096921,145884,692982
2096921,2096921,145907,693206
2096921,2096921,146064,693404
2096921,2096921,146091,693551
2096921,2096921,145865,693958
2096921,2096921,146196,693531
2096921,2096921,146074,693669
2096921,2096921,146225,693802
2096921,2096921,146049,693776
2096921,2096921,146182,693783
2096921,2096921,145904,693543
2096921,2096921,145757,693613
2096921,2096921,145926,694048
2096921,2096921,146200,693706
2096921,2096921,145977,693781
2096921,2096921,146383,693766
2096921,2096921,146251,693973
2096921,2096921,146169,694292
2096921,2096921,146124,694618
2096921,2096921,146352,694365
2096921,2096921,146135,694264
2096921,2096921,146329,694376
2096921,2096921,146373,694660
2096921,2096921,146696,694708
2096921,2096921,146301,694957
2096921,2096921,146375,694802
2096921,2096921,146161,694879
2096921,2096921,146461,695285
2096921,2096921,146388,695418
2096921,2096921,146466,695491
2096921,2096921,146567,695139
2096921,2096921,146577,695332
2096921,2096921,146772,695930
2096921,2096921,146472,695794
2096921,2096921,146627,695992
2096921,2096921,147005,695862
2096921,2096921,146734,695909
2096921,2096921,146475,696197
2096921,2096921,146866,696204
2096921,2096921,146781,696195
2096921,2096921,146999,696207
2096921,2096921,147130,696186
2096921,2096921,147212,696555
2096921,2096921,147159,697017
2096921,2096921,146808,696803
2096921,2096921,147202,696818
2096921,2096921,146898,696673
2096921,2096921,146904,697352
2096921,2096921,146758,697034
2096921,2096921,147124,697188
2096921,2096921,147062,697083
2096921,2096921,147106,697392
2096921,2096921,146910,697734
2096921,2096921,147069,697699
2096921,2096921,147328,697698
2096921,2096921,147661,698223
2096921,2096921,147340,697921
2096921,2096921,147067,698510
2096921,2096921,147421,698023
2096921,2096921,147352,697945
2096921,2096921,147402,698114
2096921,2096921,147380,698337
2096921,2096921,147566,698542
2096921,2096921,147611,698692
2096921,2096921,147389,698677
2096921,2096921,147656,698938
2096921,2096921,147637,698806
2096921,2096921,147772,699262
2096921,2096921,147511,699256
2096921,2096921,147422,699468
2096921,2096921,147749,699466
2096921,2096921,147858,699200
2096921,2096921,147880,699528
2096921,2096921,148244,699942
2096921,2096921,148144,699785
2096921,2096921,147800,700230
2096921,2096921,147697,700094
2096921,2096921,147865,700378
2096921,2096921,148244,700334
2096921,2096921,148018,700286
2096921,2096921,148234,700218
2096921,2096921,147934,700485
2096921,2096921,148057,700605
2096921,2096921,147626,700667
2096921,2096921,147704,700815
2096921,2096921,147887,700623
2096921,2096921,148150,700400
2096921,2096921,148117,700661
2096921,2096921,148038,701025
2096921,2096921,148146,701164
2096921,2096921,148254,701050
2096921,2096921,147979,700976
2096921,2096921,148268,700896
2096921,2096921,148113,701313
2096921,2096921,148251,701170
2096921,2096921,148240,700995
2096921,2096921,148165,701107
2096921,2096921,148359,701132
2096921,2096921,148307,701177
2096921,2096921,148119,701402
2096921,2096921,148116,701245
2096921,2096921,148089,701066
2096921,2096921,147907,701317
2096921,2096921,148307,701629
2096921,2096921,148410,701358
2096921,2096921,148484,701328
2096921,2096921,148108,701236
2096921,2096921,148132,701057
2096921,2096921,148070,701149
2096921,2096921,148041,701169
2096921,2096921,148553,701135
2096921,2096921,148356,701151
2096921,2096921,148409,701156
2096921,2096921,148428,701229
2096921,2096921,148106,701015
2096921,2096921,148344,700992
2096921,2096921,148283,701342
2096921,2096921,148411,700918
2096921,2096921,148099,700763
2096921,2096921,148215,701019
2096921,2096921,148230,701048
2096921,2096921,147889,701032
2096921,2096921,148076,700945
2096921,2096921,148063,701041
2096921,2096921,148398,700953
2096921,2096921,148202,700774
2096921,2096921,147968,700774
2096921,2096921,148123,700494
2096921,2096921,148006,700413
2096921,2096921,147948,700878
2096921,2096921,148115,700351
2096921,2096921,147839,700425
2096921,2096921,148006,700550
2096921,2096921,148282,700497
2096921,2096921,147997,700494
2096921,2096921,147957,700953
2096921,2096921,148127,700462
2096921,2096921,147961,700645
2096921,2096921,148149,700678
2096921,2096921,147994,700151
2096921,2096921,148295,700498
2096921,2096921,148052,700390
2096921,2096921,148017,700435
2096921,2096921,147672,700635
2096921,2096921,147960,700242
2096921,2096921,148015,700595
2096921,2096921,148149,700356
2096921,2096921,148078,700300
2096921,2096921,147787,700565
2096921,2096921,147992,700204
2096921,2096921,148117,700763
2096921,2096921,148285,700519
2096921,2096921,148260,700495
2096921,2096921,148315,700458
2096921,2096921,148280,700679
2096921,2096921,148121,700741
2096921,2096921,148335,700666
2096921,2096921,147804,700711
2096921,2096921,148026,700604
2096921,2096921,148136,700605
2096921,2096921,148259,700656
2096921,2096921,148123,700719
2096921,2096921,148395,700842
2096921,2096921,148155,700984
2096921,2096921,148405,700821
2096921,2096921,148227,700995
2096921,2096921,148070,700984
2096921,2096921,148274,701303
2096921,2096921,148253,701720
2096921,2096921,148378,701628
2096921,2096921,148297,701569
2096921,2096921,148329,701488
2096921,2096921,148491,701987
2096921,2096921,148709,701920
2096921,2096921,148273,701777
2096921,2096921,148680,701712
2096921,2096921,148798,701780
2096921,2096921,148322,702396
2096921,2096921,148604,702229
2096921,2096921,148856,702046
2096921,2096921,148625,701921
2096921,2096921,148492,701972
2096921,2096921,148780,702705
2096921,2096921,148625,702918
2096921,2096921,148853,702703
2096921,2096921,148711,702362
2096921,2096921,148789,702229
2096921,2096921,148826,702541
2096921,2096921,148739,702429
2096921,2096921,148558,702482
2096921,2096921,148570,702719
2096921,2096921,148918,702780
2096921,2096921,149038,703115
2096921,2096921,148628,703087
2096921,2096921,149013,703333
2096921,2096921,148790,703474
2096921,2096921,148842,703374
2096921,2096921,148973,703328
2096921,2096921,148864,703424
2096921,2096921,149137,702977
2096921,2096921,149106,703408
2096921,2096921,148998,703532
2096921,2096921,149033,703903
2096921,2096921,149119,703803
2096921,2096921,149084,703776
2096921,2096921,148991,703787
2096921,2096921,149150,703842
2096921,2096921,149097,704030
2096921,2096921,149161,704052
2096921,2096921,148840,703925
2096921,2096921,148985,704114
2096921,2096921,149128,703925
2096921,2096921,149195,704099
2096921,2096921,149065,704041
2096921,2096921,149026,704211
2096921,2096921,149205,704183
2096921,2096921,149183,704466
2096921,2096921,149358,704332
2096921,2096921,149319,704749
2096921,2096921,149417,704513
2096921,2096921,149413,704297
2096921,2096921,149215,704363
2096921,2096921,149391,704893
2096921,2096921,149417,704639
2096921,2096921,149433,704610
2096921,2096921,149699,704565
2096921,2096921,149439,704708
2096921,2096921,149420,704858
2096921,2096921,149423,705147
2096921,2096921,149305,705177
2096921,2096921,149433,705348
2096921,2096921,149351,705320
2096921,2096921,149453,705356
2096921,2096921,149451,704893
2096921,2096921,149658,705232
2096921,2096921,149579,705041
2096921,2096921,149349,705536
2096921,2096921,149457,705598
2096921,2096921,149508,705495
2096921,2096921,149740,705476
2096921,2096921,149780,705336
2096921,2096921,149754,705681
2096921,2096921,149393,705988
2096921,2096921,149484,705928
2096921,2096921,149461,706064
2096921,2096921,149712,705522
2096921,2096921,149594,705868
2096921,2096921,149582,705689
2096921,2096921,150150,705847
2096921,2096921,149744,706155
2096921,2096921,149846,706089
2096921,2096921,149600,705756
2096921,2096921,149777,705956
2096921,2096921,149663,706216
2096921,2096921,149444,706329
2096921,2096921,149993,706088
2096921,2096921,149759,706304
2096921,2096921,149723,706277
2096921,2096921,149968,706292
2096921,2096921,149929,706444
2096921,2096921,149847,706165
2096921,2096921,149786,706083
2096921,2096921,150078,706485
2096921,2096921,149708,706797
2096921,2096921,150075,706585
2096921,2096921,149971,706641
2096921,2096921,149818,706842
2096921,2096921,149725,706770
2096921,2096921,149912,706954
2096921,2096921,150173,706622
2096921,2096921,149951,706889
2096921,2096921,150113,706624
2096921,2096921,149950,707254
2096921,2096921,150045,706959
2096921,2096921,150135,706853
2096921,2096921,150122,706973
2096921,2096921,150181,707084
2096921,2096921,150243,707311
2096921,2096921,149872,707267
2096921,2096921,150087,706853
2096921,2096921,149938,707202
2096921,2096921,149925,707292
2096921,2096921,149812,707407
2096921,2096921,149984,707479
2096921,2096921,150116,707346
2096921,2096921,150203,707236
2096921,2096921,150158,707446
2096921,2096921,150036,707560
2096921,2096921,150160,707528
2096921,2096921,150188,707311
2096921,2096921,149843,707303
2096921,2096921,150320,707535
2096921,2096921,150379,707514
2096921,2096921,150199,707535
2096921,2096921,150074,707247
2096921,2096921,150156,707690
2096921,2096921,150205,707514
2096921,2096921,150610,707743
2096921,2096921,150170,707703
2096921,2096921,150244,707601
2096921,2096921,150241,707453
2096921,2096921,150169,707823
2096921,2096921,150162,708039
2096921,2096921,150485,707957
2096921,2096921,150395,707923
2096921,2096921,150450,707852
2096921,2096921,150345,707689
2096921,2096921,150611,707910
2096921,2096921,150315,707892
2096921,2096921,150276,708096
2096921,2096921,150017,708072
2096921,2096921,150330,708169
2096921,2096921,150238,708254
2096921,2096921,150531,708004
2096921,2096921,150546,708209
2096921,2096921,150361,707889
2096921,2096921,150296,708029
2096921,2096921,150554,708116
2096921,2096921,150213,708047
2096921,2096921,150529,707979
2096921,2096921,150549,707966
2096921,2096921,150873,708078
2096921,2096921,150632,708072
2096921,2096921,150355,708398
2096921,2096921,150414,708413
2096921,2096921,150544,708153
2096921,2096921,150416,708422
2096921,2096921,150680,708234
2096921,2096921,150551,708265
2096921,2096921,150280,708466
2096921,2096921,150349,708234
2096921,2096921,150244,708600
2096921,2096921,150492,708322
2096921,2096921,150428,708480
2096921,2096921,150484,708233
2096921,2096921,150528,708495
2096921,2096921,150467,708438
2096921,2096921,150562,708551
2096921,2096921,150563,708505
2096921,2096921,150465,708429
2096921,2096921,150462,708480
2096921,2096921,150595,708345
2096921,2096921,150751,708529
2096921,2096921,150543,708743
2096921,2096921,150327,708594
2096921,2096921,150318,708499
2096921,2096921,150362,708530
2096921,2096921,150418,708657
2096921,2096921,150759,708668
2096921,2096921,150703,708577
2096921,2096921,150678,708981
2096921,2096921,150730,708861
2096921,2096921,150598,708828
2096921,2096921,150697,708992
2096921,2096921,150730,708888
2096921,2096921,150478,708872
2096921,2096921,150528,708849
2096921,2096921,150262,708757
2096921,2096921,150244,708807
2096921,2096921,150493,708920
2096921,2096921,150470,708968
2096921,2096921,150938,708954
2096921,2096921,150598,708756
2096921,2096921,150407,709054
2096921,2096921,150391,709094
2096921,2096921,150393,709022
2096921,2096921,150633,708893
2096921,2096921,150552,708949
2096921,2096921,150734,708991
2096921,2096921,150822,709057
2096921,2096921,150862,708586
2096921,2096921,150565,708992
2096921,2096921,150890,709021
2096921,2096921,150775,709177
2096921,2096921,150767,709017
2096921,2096921,150818,709170
2096921,2096921,150925,709017
2096921,2096921,150502,709126
2096921,2096921,150669,708799
2096921,2096921,150371,709263
2096921,2096921,150467,709324
2096921,2096921,150639,709175
2096921,2096921,150685,709005
2096921,2096921,150760,709286
2096921,2096921,150671,709129
2096921,2096921,150717,709244
2096921,2096921,150617,709126
2096921,2096921,150883,709379
2096921,2096921,150568,709325
2096921,2096921,150597,709080
2096921,2096921,150795,709248
2096921,2096921,150681,709057
2096921,2096921,150624,708949
2096921,2096921,150470,709341
2096921,2096921,150625,708984
2096921,2096921,150834,709250
2096921,2096921,150495,709216
2096921,2096921,150857,709192
2096921,2096921,150856,709024
2096921,2096921,150922,709072
2096921,2096921,150740,709225
2096921,2096921,150621,709220
2096921,2096921,150500,709169
2096921,2096921,150477,709064
2096921,2096921,150574,709058
2096921,2096921,150809,709290
2096921,2096921,150515,709194
2096921,2096921,150561,709105
2096921,2096921,150355,709152
2096921,2096921,150773,709354
2096921,2096921,150636,709137
2096921,2096921,150567,709169
2096921,2096921,150844,709239
2096921,2096921,150601,709153
2096921,2096921,150418,709053
2096921,2096921,150547,709105
2096921,2096921,150646,709075
2096921,2096921,150594,709186
2096921,2096921,150718,709056
2096921,2096921,150674,709052
2096921,2096921,150709,709124
2096921,2096921,150621,709569
2096921,2096921,150639,709247
2096921,2096921,150728,709105
2096921,2096921,150733,709200
2096921,2096921,150614,709268
2096921,2096921,150773,709142
2096921,2096921,150546,708851
2096921,2096921,150661,708585
2096921,2096921,150492,708661
2096921,2096921,150481,708678
2096921,2096921,150666,708981
2096921,2096921,150560,708268
2096921,2096921,150433,708334
2096921,2096921,150332,708187
2096921,2096921,150420,708236
2096921,2096921,150433,707879
2096921,2096921,150121,707600
2096921,2096921,150161,707392
2096921,2096921,150359,707560
2096921,2096921,150403,707522
2096921,2096921,150365,707484
2096921,2096921,150005,706714
2096921,2096921,149921,706820
2096921,2096921,150156,706749
2096921,2096921,149928,706381
2096921,2096921,150084,706603
2096921,2096921,149847,705645
2096921,2096921,149608,705490
2096921,2096921,149545,705813
2096921,2096921,149488,705824
2096921,2096921,149569,705388
2096921,2096921,149128,703473
2096921,2096921,148723,703461
2096921,2096921,149072,703205
2096921,2096921,148830,703128
2096921,2096921,148684,703176
2096921,2096921,148209,700666
2096921,2096921,148168,700119
2096921,2096921,147969,700537
2096921,2096921,148026,700284
2096921,2096921,147658,700442
2096921,2096921,147250,698484
2096921,2096921,147456,698305
2096921,2096921,147508,698121
2096921,2096921,147575,698036
2096921,2096921,147552,698074
2096921,2096921,147093,696880
2096921,2096921,147005,696485
2096921,2096921,146766,696615
2096921,2096921,146868,696312
2096921,2096921,147081,696323
2096921,2096921,146851,695365
2096921,2096921,146567,695561
2096921,2096921,146381,695445
2096921,2096921,146746,695221
2096921,2096921,146627,695326
2096921,2096921,146391,694504
2096921,2096921,146501,694278
2096921,2096921,146248,694441
2096921,2096921,146468,694316
2096921,2096921,146153,694279
2096921,2096921,146193,693905
2096921,2096921,146341,693744
2096921,2096921,146169,693731
2096921,2096921,146142,693778
2096921,2096921,145896,693611
2096921,2096921,145567,693489
2096921,2096921,145986,693029
2096921,2096921,146083,693415
2096921,2096921,146145,693255
2096921,2096921,146028,693351
2096921,2096921,146118,693447
2096921,2096921,145761,693118
2096921,2096921,145973,693530
2096921,2096921,145863,693380
2096921,2096921,145929,693404
2096921,2096921,145908,693313
2096921,2096921,145813,693229
2096921,2096921,145762,693183
2096921,2096921,145914,693482
2096921,2096921,145903,693160
2096921,2096921,145874,693444
2096921,2096921,145846,693660
2096921,2096921,146038,693186
2096921,2096921,145955,693468
2096921,2096921,145869,693600
2096921,2096921,145809,693581
2096921,2096921,145918,693560
2096921,2096921,146103,693570
2096921,2096921,145984,693547
2096921,2096921,145812,693551
2096921,2096921,145865,693842
2096921,2096921,145776,694114
2096921,2096921,145865,693889
2096921,2096921,146090,693774
2096921,2096921,146204,693897
2096921,2096921,146052,693971
2096921,2096921,146089,694195
2096921,2096921,145801,694364
2096921,2096921,146205,694245
2096921,2096921,146118,694279
2096921,2096921,146110,694622
2096921,2096921,146300,694687
2096921,2096921,146187,694548
2096921,2096921,146377,694730
2096921,2096921,146434,694750
2096921,2096921,146679,695149
2096921,2096921,146461,695255
2096921,2096921,146559,695451
2096921,2096921,146812,695190
2096921,2096921,146503,695075
2096921,2096921,146610,695681
2096921,2096921,146680,695925
2096921,2096921,146563,695933
2096921,2096921,146612,695681
2096921,2096921,146508,695646
2096921,2096921,146832,695674
2096921,2096921,146797,696243
2096921,2096921,146415,696260
2096921,2096921,146695,696301
2096921,2096921,146950,696283
2096921,2096921,147051,696573
2096921,2096921,146964,696611
2096921,2096921,147100,696735
2096921,2096921,146682,696616
2096921,2096921,146829,696850
2096921,2096921,147253,697193
2096921,2096921,147159,697091
2096921,2096921,147480,697122
2096921,2096921,146870,697353
2096921,2096921,146922,697161
2096921,2096921,147125,697670
2096921,2096921,147090,697695
2096921,2096921,147211,697644
2096921,2096921,147216,697629
2096921,2096921,147287,697739
2096921,2096921,147369,697994
2096921,2096921,147225,698174
2096921,2096921,147154,698387
2096921,2096921,147312,698420
2096921,2096921,147171,698050
2096921,2096921,147535,698438
2096921,2096921,147719,698638
2096921,2096921,147720,698744
2096921,2096921,147489,698685
2096921,2096921,147441,698895
2096921,2096921,147489,699664
2096921,2096921,147742,699479
2096921,2096921,147746,699283
2096921,2096921,147774,699320
2096921,2096921,147769,699404
2096921,2096921,147941,699722
2096921,2096921,147783,699666
2096921,2096921,147859,699644
2096921,2096921,147851,699673
2096921,2096921,148042,699662
2096921,2096921,147833,700166
2096921,2096921,148054,700446
2096921,2096921,148114,700144
2096921,2096921,148019,700410
2096921,2096921,147966,700122
2096921,2096921,148191,700929
2096921,2096921,148417,700709
2096921,2096921,148105,700569
2096921,2096921,148194,700699
2096921,2096921,147891,700860
2096921,2096921,148283,700873
2096921,2096921,148036,701227
2096921,2096921,148221,701151
2096921,2096921,148079,701057
2096921,2096921,148348,700812
2096921,2096921,148318,700966
2096921,2096921,148099,701384
2096921,2096921,148078,700916
2096921,2096921,148087,700788
2096921,2096921,147973,701143
2096921,2096921,148234,701244
2096921,2096921,148270,701413
2096921,2096921,148204,701089
2096921,2096921,148022,701330
2096921,2096921,148319,701154
2096921,2096921,148314,701115
2096921,2096921,148120,700970
2096921,2096921,148420,701106
2096921,2096921,148309,701112
2096921,2096921,148028,701615
2096921,2096921,148098,701187
2096921,2096921,148201,701166
2096921,2096921,148177,701133
2096921,2096921,148347,701019
2096921,2096921,148130,701099
2096921,2096921,148117,701153
2096921,2096921,147932,701424
2096921,2096921,148173,701399
2096921,2096921,148176,701122
2096921,2096921,148025,701015
2096921,2096921,148071,700873
2096921,2096921,147967,701035
2096921,2096921,148116,701174
2096921,2096921,147948,700890
2096921,2096921,148144,700857
2096921,2096921,148043,700837
2096921,2096921,148185,700566
2096921,2096921,148373,700450
2096921,2096921,148188,700608
2096921,2096921,147998,700732
2096921,2096921,148139,700424
2096921,2096921,147869,700570
2096921,2096921,148367,700489
2096921,2096921,148072,700283
2096921,2096921,148265,700318
2096921,2096921,148185,700481
2096921,2096921,148010,700439
2096921,2096921,147948,700239
2096921,2096921,147980,700358
2096921,2096921,147911,700237
2096921,2096921,148200,700202
2096921,2096921,147971,700305
2096921,2096921,147858,700393
2096921,2096921,147699,700320
2096921,2096921,147720,700318
2096921,2096921,147960,700307
2096921,2096921,147993,700100
2096921,2096921,147986,700403
2096921,2096921,147978,700501
2096921,2096921,147986,700357
2096921,2096921,148071,700314
2096921,2096921,148064,700436
2096921,2096921,148127,700149
2096921,2096921,148161,700314
2096921,2096921,148339,700535
2096921,2096921,147905,700631
2096921,2096921,148366,700263
2096921,2096921,148082,700394
2096921,2096921,147974,700402
2096921,2096921,148022,700245
2096921,2096921,148283,700443
2096921,2096921,148402,700958
2096921,2096921,148027,700489
2096921,2096921,148233,700575
2096921,2096921,148253,700762
2096921,2096921,148331,701030
2096921,2096921,148472,700991
2096921,2096921,148158,700925
2096921,2096921,148328,700930
2096921,2096921,148134,701322
2096921,2096921,148458,701343
2096921,2096921,148066,701397
2096921,2096921,148179,701428
2096921,2096921,148550,701498
2096921,2096921,148443,701504
2096921,2096921,148346,701930
2096921,2096921,148494,701713
2096921,2096921,148432,701707
2096921,2096921,148468,701975
2096921,2096921,148480,701944
2096921,2096921,148435,702019
2096921,2096921,148556,702229
2096921,2096921,148808,701963
2096921,2096921,148699,702118
2096921,2096921,148504,702117
2096921,2096921,148369,702942
2096921,2096921,148895,702697
2096921,2096921,148600,702466
2096921,2096921,148390,702367
2096921,2096921,148654,702678
2096921,2096921,148885,703015
2096921,2096921,148893,702902
2096921,2096921,148649,702706
2096921,2096921,148914,702794
2096921,2096921,149150,702443
2096921,2096921,148734,703022
2096921,2096921,148917,703083
2096921,2096921,148649,702931
2096921,2096921,148856,702963
2096921,2096921,148972,703114
2096921,2096921,149024,703360
2096921,2096921,149000,703018
2096921,2096921,148717,703337
2096921,2096921,148726,703182
2096921,2096921,148623,703265
2096921,2096921,148867,703452
2096921,2096921,148696,703286
2096921,2096921,148905,703231
2096921,2096921,149035,703564
2096921,2096921,149013,703446
2096921,2096921,148854,704043
2096921,2096921,148951,704028
2096921,2096921,149085,704002
2096921,2096921,149010,704135
2096921,2096921,149221,704128
2096921,2096921,149148,704038
2096921,2096921,149113,703982
2096921,2096921,149186,704092
2096921,2096921,149263,704195
2096921,2096921,149293,704210
2096921,2096921,149579,704020
2096921,2096921,149429,704281
2096921,2096921,149066,704469
2096921,2096921,149103,704481
2096921,2096921,148910,704659
2096921,2096921,149257,704635
2096921,2096921,149288,704841
2096921,2096921,149284,704485
2096921,2096921,149189,704710
2096921,2096921,149662,704734
2096921,2096921,149582,704598
2096921,2096921,149399,704808
2096921,2096921,149383,704853
2096921,2096921,149322,704787
2096921,2096921,149558,704983
2096921,2096921,149474,705280
2096921,2096921,149328,705573
2096921,2096921,149402,705374
2096921,2096921,149170,705518
2096921,2096921,149484,705338
2096921,2096921,149423,705307
2096921,2096921,149498,705206
2096921,2096921,149685,705524
2096921,2096921,149497,705410
2096921,2096921,149678,705281
2096921,2096921,149502,705367
2096921,2096921,149588,705596
2096921,2096921,149647,705636
2096921,2096921,149626,705997
2096921,2096921,149502,705634
2096921,2096921,149700,705919
2096921,2096921,149713,705687
2096921,2096921,149693,705861
2096921,2096921,149676,705754
2096921,2096921,149616,705811
2096921,2096921,149628,706091
2096921,2096921,149235,706310
2096921,2096921,149532,706260
2096921,2096921,149482,706293
2096921,2096921,149689,706316
2096921,2096921,149648,706195
2096921,2096921,149566,706106
2096921,2096921,149752,706485
2096921,2096921,149668,706292
2096921,2096921,149605,706440
2096921,2096921,149703,706365
2096921,2096921,149837,706763
2096921,2096921,149809,706731
2096921,2096921,150072,706453
2096921,2096921,149883,706584
2096921,2096921,149768,706865
2096921,2096921,149883,706821
2096921,2096921,149850,706701
2096921,2096921,149992,706449
2096921,2096921,149826,706537
2096921,2096921,150180,706517
2096921,2096921,150125,706963
2096921,2096921,150060,707019
2096921,2096921,150184,707104
2096921,2096921,149938,707021
2096921,2096921,150019,707008
2096921,2096921,150010,707288
2096921,2096921,149963,707187
2096921,2096921,149970,707005
2096921,2096921,149854,707259
2096921,2096921,150072,707221
2096921,2096921,150005,707099
2096921,2096921,150124,707190
2096921,2096921,149953,706894
2096921,2096921,150278,707054
2096921,2096921,150135,707110
2096921,2096921,149929,707438
2096921,2096921,150178,707540
2096921,2096921,150346,707311
2096921,2096921,150187,707123
2096921,2096921,150296,707373
2096921,2096921,149997,707227
2096921,2096921,149911,707660
2096921,2096921,149967,707499
2096921,2096921,150322,707340
2096921,2096921,150392,707561
2096921,2096921,150242,707578
2096921,2096921,150296,707235
2096921,2096921,150211,707582
2096921,2096921,150178,707851
2096921,2096921,150253,707753
2096921,2096921,150135,707838
2096921,2096921,150453,707647
