2096921,2096921, 150273, 708115
2096921,2096921, 150100, 708305
2096921,2096921, 150403, 708283
2096921,2096921, 150244, 708339
2096921,2096921, 150505, 708097
2096921,2096921, 150589, 708034
2096921,2096921, 150447, 708217
2096921,2096921, 150511, 708396
2096921,2096921, 150596, 708290
2096921,2096921, 150138, 708112
2096921,2096921, 150255, 708205
2096921,2096921, 150366, 708306
2096921,2096921, 150263, 708492
2096921,2096921, 150397, 708408
2096921,2096921, 150454, 708361
2096921,2096921, 150704, 708328
2096921,2096921, 150361, 708617
2096921,2096921, 150450, 708650
2096921,2096921, 150569, 708563
2096921,2096921, 150493, 708400
2096921,2096921, 150539, 708653
2096921,2096921, 150573, 708650
2096921,2096921, 150120, 708718
2096921,2096921, 150363, 708821
2096921,2096921, 150208, 708473
2096921,2096921, 150627, 708542
2096921,2096921, 150595, 708616
2096921,2096921, 150640, 708779
2096921,2096921, 150805, 708564
2096921,2096921, 150645, 708923
2096921,2096921, 150362, 708602
2096921,2096921, 150357, 708890
2096921,2096921, 150446, 708773
2096921,2096921, 150581, 708747
2096921,2096921, 150522, 708673
2096921,2096921, 150434, 708805
2096921,2096921, 150469, 708680
2096921,2096921, 150719, 708743
2096921,2096921, 150636, 708733
2096921,2096921, 150903, 708930
2096921,2096921, 150610, 709054
2096921,2096921, 150650, 709087
2096921,2096921, 150409, 709055
2096921,2096921, 150460, 709325
2096921,2096921, 150457, 709135
2096921,2096921, 150382, 708991
2096921,2096921, 150414, 709193
2096921,2096921, 150538, 708856
2096921,2096921, 150441, 708844
2096921,2096921, 150555, 708704
2096921,2096921, 150514, 708598
2096921,2096921, 150901, 708984
2096921,2096921, 150737, 709137
2096921,2096921, 150724, 708970
2096921,2096921, 150527, 709095
2096921,2096921, 150784, 708947
2096921,2096921, 150603, 708985
2096921,2096921, 150673, 709110
2096921,2096921, 150537, 709074
2096921,2096921, 150505, 709248
2096921,2096921, 150623, 709075
2096921,2096921, 150869, 709382
2096921,2096921, 150435, 708743
2096921,2096921, 150777, 708906
2096921,2096921, 150734, 709037
2096921,2096921, 150792, 709017
2096921,2096921, 150692, 709105
2096921,2096921, 150604, 708879
2096921,2096921, 150802, 708991
2096921,2096921, 150818, 709083
2096921,2096921, 150311, 709024
2096921,2096921, 150382, 709127
2096921,2096921, 150633, 709371
2096921,2096921, 150543, 708958
2096921,2096921, 150591, 708791
2096921,2096921, 150736, 708874
2096921,2096921, 150256, 708933
2096921,2096921, 150564, 708874
2096921,2096921, 150727, 708888
2096921,2096921, 150707, 708991
2096921,2096921, 150876, 708893
2096921,2096921, 150509, 709022
2096921,2096921, 150562, 709173
2096921,2096921, 150948, 709205
2096921,2096921, 150847, 709051
2096921,2096921, 150576, 709367
2096921,2096921, 150225, 709025
2096921,2096921, 150287, 709462
2096921,2096921, 150343, 709193
2096921,2096921, 150710, 709019
2096921,2096921, 150603, 709042
2096921,2096921, 150580, 709060
2096921,2096921, 150628, 708750
2096921,2096921, 150469, 709263
2096921,2096921, 150658, 709330
2096921,2096921, 150723, 709254
2096921,2096921, 150486, 708957
2096921,2096921, 150494, 709222
2096921,2096921, 150621, 709157
2096921,2096921, 150457, 709277
2096921,2096921, 150535, 709002
2096921,2096921, 150801, 709370
2096921,2096921, 150739, 709023
2096921,2096921, 150793, 709053
2096921,2096921, 150413, 708633
2096921,2096921, 150481, 708544
2096921,2096921, 150532, 708397
2096921,2096921, 150397, 708749
2096921,2096921, 150452, 708450
2096921,2096921, 150504, 708227
2096921,2096921, 150329, 708307
2096921,2096921, 150324, 708284
2096921,2096921, 150257, 708120
2096921,2096921, 150216, 708078
2096921,2096921, 150331, 707466
2096921,2096921, 149907, 707446
2096921,2096921, 150306, 707455
2096921,2096921, 150367, 707411
2096921,2096921, 150189, 707249
2096921,2096921, 149992, 706544
2096921,2096921, 149764, 706509
2096921,2096921, 149770, 706415
2096921,2096921, 149761, 706584
2096921,2096921, 149707, 706363
2096921,2096921, 149566, 705643
2096921,2096921, 149490, 705473
2096921,2096921, 149666, 705512
2096921,2096921, 149550, 705583
2096921,2096921, 149311, 705435
2096921,2096921, 148820, 703324
2096921,2096921, 148827, 702916
2096921,2096921, 148481, 703169
2096921,2096921, 148712, 702946
2096921,2096921, 148677, 703187
2096921,2096921, 148070, 700761
2096921,2096921, 147866, 700263
2096921,2096921, 147899, 700101
2096921,2096921, 147927, 700428
2096921,2096921, 147626, 700301
2096921,2096921, 147277, 698523
2096921,2096921, 147287, 697912
2096921,2096921, 146999, 698018
2096921,2096921, 147321, 697819
2096921,2096921, 147049, 698129
2096921,2096921, 146945, 696521
2096921,2096921, 146767, 696698
2096921,2096921, 146931, 696525
2096921,2096921, 146675, 696531
2096921,2096921, 146478, 696334
2096921,2096921, 146305, 695335
2096921,2096921, 146550, 695405
2096921,2096921, 146358, 695384
2096921,2096921, 146451, 695070
2096921,2096921, 146338, 694997
2096921,2096921, 146230, 694292
2096921,2096921, 145983, 694417
2096921,2096921, 146083, 694103
2096921,2096921, 145892, 694481
2096921,2096921, 146096, 694082
2096921,2096921, 145918, 693693
2096921,2096921, 145978, 693768
2096921,2096921, 146069, 693886
2096921,2096921, 146239, 693810
2096921,2096921, 145980, 693730
2096921,2096921, 145806, 693647
2096921,2096921, 145981, 693329
2096921,2096921, 145944, 693359
2096921,2096921, 145711, 692923
2096921,2096921, 145720, 692943
2096921,2096921, 145888, 693090
2096921,2096921, 145910, 693114
2096921,2096921, 145631, 693307
2096921,2096921, 145562, 693179
2096921,2096921, 145759, 693179
2096921,2096921, 145885, 693213
2096921,2096921, 145664, 693272
2096921,2096921, 145709, 693342
2096921,2096921, 145736, 693139
2096921,2096921, 145844, 693234
2096921,2096921, 145671, 693235
2096921,2096921, 145893, 693353
2096921,2096921, 145999, 693332
2096921,2096921, 145878, 693104
