2096921,2096921, 150461, 708404
2096921,2096921, 150655, 708776
2096921,2096921, 150632, 708786
2096921,2096921, 150563, 708868
2096921,2096921, 150809, 708726
2096921,2096921, 150513, 708782
2096921,2096921, 150530, 708816
2096921,2096921, 150603, 708607
2096921,2096921, 150656, 708684
2096921,2096921, 150782, 708645
2096921,2096921, 150655, 708609
2096921,2096921, 150450, 708961
2096921,2096921, 150613, 709103
2096921,2096921, 150774, 709306
2096921,2096921, 150632, 708779
2096921,2096921, 150760, 708861
2096921,2096921, 150570, 708747
2096921,2096921, 150569, 708677
2096921,2096921, 150502, 708801
2096921,2096921, 150607, 708949
2096921,2096921, 150508, 708855
2096921,2096921, 150580, 708898
2096921,2096921, 150377, 708924
2096921,2096921, 150258, 709226
2096921,2096921, 150580, 708971
2096921,2096921, 150529, 709056
2096921,2096921, 150457, 709032
2096921,2096921, 150547, 708988
2096921,2096921, 150469, 708985
2096921,2096921, 150588, 709038
2096921,2096921, 150544, 709154
2096921,2096921, 150645, 709180
2096921,2096921, 150632, 709103
2096921,2096921, 150822, 709019
2096921,2096921, 150792, 709115
2096921,2096921, 150877, 709223
2096921,2096921, 150768, 708834
2096921,2096921, 150742, 708812
2096921,2096921, 150457, 709211
2096921,2096921, 150536, 709193
2096921,2096921, 150702, 709021
2096921,2096921, 150445, 708745
2096921,2096921, 150879, 708987
2096921,2096921, 150671, 709125
2096921,2096921, 150708, 709030
2096921,2096921, 150776, 709080
2096921,2096921, 150904, 709240
2096921,2096921, 150546, 709251
2096921,2096921, 150739, 709333
2096921,2096921, 150346, 709260
2096921,2096921, 150903, 709240
2096921,2096921, 150806, 709177
2096921,2096921, 150545, 708966
2096921,2096921, 150709, 708856
2096921,2096921, 150926, 709124
2096921,2096921, 150624, 709180
2096921,2096921, 150679, 709113
2096921,2096921, 150768, 709127
2096921,2096921, 150822, 709120
2096921,2096921, 150646, 708988
2096921,2096921, 151100, 708879
2096921,2096921, 150689, 708882
2096921,2096921, 150785, 709166
2096921,2096921, 150703, 709013
2096921,2096921, 150815, 709273
2096921,2096921, 150632, 709316
2096921,2096921, 150754, 709061
2096921,2096921, 150306, 709050
2096921,2096921, 150479, 708978
2096921,2096921, 150540, 709077
2096921,2096921, 150559, 708976
2096921,2096921, 150667, 709025
2096921,2096921, 150662, 708756
2096921,2096921, 150645, 709008
2096921,2096921, 150556, 709571
2096921,2096921, 150576, 709202
2096921,2096921, 150361, 708554
