2096921,2096921,150133,706775
2096921,2096921,149979,706870
2096921,2096921,150017,706882
2096921,2096921,149989,706838
2096921,2096921,150198,707031
2096921,2096921,150201,706706
2096921,2096921,149973,706786
2096921,2096921,149993,707179
2096921,2096921,150056,707116
2096921,2096921,150058,707117
2096921,2096921,150334,706811
2096921,2096921,149993,707131
2096921,2096921,150257,707119
2096921,2096921,150408,707228
2096921,2096921,150266,707276
2096921,2096921,150396,707447
2096921,2096921,149919,707183
2096921,2096921,149842,707335
2096921,2096921,149792,707440
2096921,2096921,150092,707678
2096921,2096921,150245,707397
2096921,2096921,150458,707654
2096921,2096921,150165,707394
2096921,2096921,150095,707447
2096921,2096921,150310,707431
2096921,2096921,150270,707755
2096921,2096921,150207,707611
2096921,2096921,150317,707718
2096921,2096921,150232,707504
2096921,2096921,150227,707862
2096921,2096921,150241,707408
2096921,2096921,150241,707561
2096921,2096921,150081,707690
2096921,2096921,150312,707514
2096921,2096921,150467,708234
2096921,2096921,150576,707694
2096921,2096921,150347,707793
2096921,2096921,149992,708132
2096921,2096921,150249,707827
2096921,2096921,150360,708169
2096921,2096921,150406,707908
2096921,2096921,150428,707864
2096921,2096921,150230,707891
2096921,2096921,150009,708049
2096921,2096921,150224,708289
2096921,2096921,150346,708114
2096921,2096921,150467,708079
2096921,2096921,150451,708002
2096921,2096921,150257,708030
2096921,2096921,150284,708077
2096921,2096921,150351,707971
2096921,2096921,150197,708517
2096921,2096921,150527,708038
2096921,2096921,150503,708296
2096921,2096921,150520,708425
2096921,2096921,150424,708077
2096921,2096921,150503,708193
2096921,2096921,150431,708203
2096921,2096921,150481,708372
2096921,2096921,150352,708338
2096921,2096921,150399,708202
2096921,2096921,150291,708237
2096921,2096921,150379,708193
2096921,2096921,150505,708387
2096921,2096921,150547,708329
2096921,2096921,150482,708539
2096921,2096921,150441,708530
2096921,2096921,150606,708479
2096921,2096921,150365,708333
2096921,2096921,150465,708316
2096921,2096921,150652,708524
2096921,2096921,150484,708407
2096921,2096921,150790,708772
2096921,2096921,150652,708719
2096921,2096921,150271,708489
2096921,2096921,150436,708457
2096921,2096921,150722,708355
2096921,2096921,150256,708722
2096921,2096921,150206,708754
2096921,2096921,150414,708921
2096921,2096921,150731,708516
2096921,2096921,150721,708452
2096921,2096921,150673,708577
2096921,2096921,150467,708798
2096921,2096921,150628,708622
2096921,2096921,150401,708796
2096921,2096921,150566,708941
2096921,2096921,150486,708844
