2096921,2096921,162208,671663,0
2096921,2096921,162542,672078,0
2096921,2096921,162426,671994,0
2096921,2096921,162175,672061,0
2096921,2096921,162188,671998,0
2096921,2096921,162181,671992,0
2096921,2096921,162270,671969,0
2096921,2096921,162371,672200,0
2096921,2096921,162100,672197,0
2096921,2096921,162744,672049,0
2096921,2096921,162529,672127,0
2096921,2096921,162234,672417,0
2096921,2096921,162404,672487,0
2096921,2096921,162441,672424,0
2096921,2096921,162187,672297,0
2096921,2096921,162441,672228,0
2096921,2096921,162351,672502,0
2096921,2096921,162360,672549,0
2096921,2096921,162320,672472,0
2096921,2096921,162578,672460,0
2096921,2096921,162213,672580,0
2096921,2096921,162505,672532,0
2096921,2096921,162387,672669,0
2096921,2096921,162495,672825,0
2096921,2096921,162402,672881,0
2096921,2096921,162516,672973,0
2096921,2096921,162505,672956,0
2096921,2096921,162438,672808,0
2096921,2096921,162408,672977,0
2096921,2096921,162667,672486,0
2096921,2096921,162503,672684,0
2096921,2096921,162525,672735,0
2096921,2096921,162681,673026,0
2096921,2096921,162405,672354,0
2096921,2096921,162422,672643,0
2096921,2096921,162408,672901,0
2096921,2096921,162750,672889,0
2096921,2096921,162396,672697,0
2096921,2096921,162614,672695,0
2096921,2096921,162292,672984,0
2096921,2096921,162633,673001,0
2096921,2096921,162609,673230,0
2096921,2096921,162449,672714,0
2096921,2096921,162472,673037,0
2096921,2096921,162798,672910,0
2096921,2096921,162476,673084,0
2096921,2096921,162591,672788,0
2096921,2096921,162401,672945,0
2096921,2096921,162526,673006,0
2096921,2096921,162543,673071,0
2096921,2096921,162411,672738,0
2096921,2096921,162461,672945,0
2096921,2096921,162904,673158,0
2096921,2096921,162574,673174,0
2096921,2096921,162623,672616,0
2096921,2096921,162532,672999,0
2096921,2096921,162508,672448,0
2096921,2096921,162431,672727,0
2096921,2096921,162617,672967,0
2096921,2096921,162778,672851,0
2096921,2096921,162406,672711,0
2096921,2096921,162670,672840,0
2096921,2096921,162597,672797,0
2096921,2096921,162475,672889,0
2096921,2096921,162304,672758,0
2096921,2096921,162095,673077,0
2096921,2096921,162495,672868,0
2096921,2096921,162458,672789,0
2096921,2096921,162517,673065,0
2096921,2096921,162568,672762,0
2096921,2096921,162772,673172,0
2096921,2096921,162800,673105,0
2096921,2096921,162811,672985,0
2096921,2096921,162768,672792,0
2096921,2096921,162747,673170,0
2096921,2096921,162403,672905,0
2096921,2096921,162554,672836,0
2096921,2096921,162767,673109,0
2096921,2096921,162326,672863,0
2096921,2096921,162577,673104,0
2096921,2096921,162761,672969,0
2096921,2096921,162717,672315,0
2096921,2096921,162358,672183,0
2096921,2096921,162080,672207,0
2096921,2096921,161997,672063,0
2096921,2096921,162164,672104,0
2096921,2096921,162151,671345,0
2096921,2096921,162131,670752,0
2096921,2096921,161892,670797,0
2096921,2096921,161740,670946,0
2096921,2096921,161961,671023,0
2096921,2096921,161579,669426,0
2096921,2096921,161770,669486,0
2096921,2096921,161796,669252,0
2096921,2096921,161392,669347,0
2096921,2096921,161467,669454,0
2096921,2096921,161007,667875,0
2096921,2096921,161079,667546,0
2096921,2096921,161123,667244,0
2096921,2096921,161018,667320,0
2096921,2096921,161328,667253,0
2096921,2096921,160835,665423,0
2096921,2096921,160777,664969,0
2096921,2096921,160392,665173,0
2096921,2096921,160445,665193,0
2096921,2096921,160355,665067,0
2096921,2096921,159456,660893,0
2096921,2096921,159026,659985,0
2096921,2096921,159182,659568,0
2096921,2096921,159293,659706,0
2096921,2096921,159384,659585,0
2096921,2096921,158118,654907,0
2096921,2096921,157797,653876,0
2096921,2096921,157866,653536,0
2096921,2096921,157672,653031,0
2096921,2096921,157585,653297,0
2096921,2096921,156761,649906,0
2096921,2096921,156608,648935,0
2096921,2096921,156815,648643,0
2096921,2096921,156670,648770,0
2096921,2096921,156529,648609,0
2096921,2096921,155727,645850,0
2096921,2096921,155714,645176,0
2096921,2096921,155703,645123,0
2096921,2096921,155200,644914,0
2096921,2096921,155177,644873,0
2096921,2096921,154979,642960,0
2096921,2096921,154771,642314,0
2096921,2096921,154966,641842,0
2096921,2096921,154920,641971,0
2096921,2096921,154976,642159,0
2096921,2096921,154651,640905,0
2096921,2096921,154589,640461,0
2096921,2096921,154580,640274,0
2096921,2096921,154488,640486,0
2096921,2096921,154476,640040,0
2096921,2096921,153832,639250,0
2096921,2096921,154184,639090,0
2096921,2096921,154131,638895,0
2096921,2096921,154058,638667,0
2096921,2096921,154174,638711,0
2096921,2096921,153888,638360,0
2096921,2096921,154125,638315,0
2096921,2096921,153952,638318,0
2096921,2096921,153863,638148,0
2096921,2096921,154092,638059,0
2096921,2096921,153702,637875,0
2096921,2096921,153591,637890,0
2096921,2096921,153745,637827,0
2096921,2096921,153811,637551,0
2096921,2096921,153978,637869,0
2096921,2096921,153795,637923,0
2096921,2096921,153985,637816,0
2096921,2096921,153859,638047,0
2096921,2096921,153933,637838,0
2096921,2096921,153768,637651,0
2096921,2096921,153886,638029,0
2096921,2096921,154078,638368,0
2096921,2096921,154187,638199,0
2096921,2096921,153921,638215,0
2096921,2096921,154186,638531,0
2096921,2096921,154108,638950,0
2096921,2096921,154064,638926,0
2096921,2096921,153939,638755,0
2096921,2096921,154444,638643,0
2096921,2096921,153869,638792,0
2096921,2096921,154245,639216,0
2096921,2096921,154099,638873,0
2096921,2096921,154258,638969,0
2096921,2096921,154253,639103,0
2096921,2096921,154336,639075,0
2096921,2096921,154556,639872,0
2096921,2096921,154327,639971,0
2096921,2096921,154258,640509,0
2096921,2096921,154607,640241,0
2096921,2096921,154372,639991,0
2096921,2096921,154466,640760,0
2096921,2096921,154639,641294,0
2096921,2096921,154833,641080,0
2096921,2096921,154550,640912,0
2096921,2096921,154493,641311,0
2096921,2096921,154785,641956,0
2096921,2096921,155069,642312,0
2096921,2096921,155186,642446,0
2096921,2096921,155258,642141,0
2096921,2096921,154794,642351,0
2096921,2096921,155056,642816,0
2096921,2096921,155115,643334,0
2096921,2096921,155157,643561,0
2096921,2096921,155055,643492,0
2096921,2096921,155147,643690,0
2096921,2096921,155664,644148,0
2096921,2096921,155642,644307,0
2096921,2096921,155539,644388,0
2096921,2096921,155439,644475,0
2096921,2096921,155435,644501,0
2096921,2096921,155525,645341,0
2096921,2096921,155454,645568,0
2096921,2096921,155724,645548,0
2096921,2096921,155730,645383,0
2096921,2096921,155644,645332,0
2096921,2096921,155938,646375,0
2096921,2096921,155859,646545,0
2096921,2096921,155927,646782,0
2096921,2096921,156174,646610,0
2096921,2096921,155966,646591,0
2096921,2096921,156096,647139,0
2096921,2096921,156295,647411,0
2096921,2096921,156419,647811,0
2096921,2096921,156161,647483,0
2096921,2096921,156116,647575,0
2096921,2096921,156395,648693,0
2096921,2096921,156309,649077,0
2096921,2096921,156653,648913,0
2096921,2096921,156559,648719,0
2096921,2096921,156381,648832,0
2096921,2096921,156793,649646,0
2096921,2096921,156739,649947,0
2096921,2096921,156857,649999,0
2096921,2096921,157046,649767,0
2096921,2096921,156802,649735,0
2096921,2096921,157167,650724,0
2096921,2096921,157256,651083,0
2096921,2096921,157013,651041,0
2096921,2096921,157020,651025,0
2096921,2096921,157301,651038,0
2096921,2096921,157606,651550,0
2096921,2096921,157541,652097,0
2096921,2096921,157532,652354,0
2096921,2096921,157482,652324,0
2096921,2096921,157472,652329,0
2096921,2096921,157668,652953,0
2096921,2096921,157767,653080,0
2096921,2096921,157572,653119,0
2096921,2096921,157664,653205,0
2096921,2096921,157614,652991,0
2096921,2096921,157663,653444,0
2096921,2096921,157789,653941,0
2096921,2096921,158002,653967,0
2096921,2096921,157935,654232,0
2096921,2096921,157833,653888,0
2096921,2096921,158012,654338,0
2096921,2096921,157833,654483,0
2096921,2096921,157958,654497,0
2096921,2096921,158080,654598,0
2096921,2096921,157610,654564,0
2096921,2096921,158062,654725,0
2096921,2096921,158078,654729,0
2096921,2096921,158227,654676,0
2096921,2096921,158157,654949,0
2096921,2096921,157979,654934,0
2096921,2096921,158022,655460,0
2096921,2096921,158397,655604,0
2096921,2096921,158156,655463,0
2096921,2096921,158063,655560,0
2096921,2096921,158314,655371,0
2096921,2096921,158128,655439,0
2096921,2096921,158388,655196,0
2096921,2096921,158243,655262,0
2096921,2096921,158071,655214,0
2096921,2096921,158159,655459,0
2096921,2096921,158078,655341,0
2096921,2096921,158045,655428,0
2096921,2096921,158244,655374,0
2096921,2096921,157885,655171,0
2096921,2096921,158011,655094,0
2096921,2096921,157907,654980,0
2096921,2096921,157992,654894,0
2096921,2096921,158148,655065,0
2096921,2096921,158173,655177,0
2096921,2096921,158208,655087,0
2096921,2096921,158244,654896,0
2096921,2096921,158107,655129,0
2096921,2096921,158029,654742,0
2096921,2096921,158123,654788,0
2096921,2096921,157974,654716,0
2096921,2096921,158022,654446,0
2096921,2096921,158103,654290,0
2096921,2096921,158064,654404,0
2096921,2096921,157990,654531,0
2096921,2096921,157995,654713,0
2096921,2096921,157855,654262,0
2096921,2096921,157815,654060,0
2096921,2096921,157623,653665,0
2096921,2096921,157862,653937,0
2096921,2096921,157619,654191,0
2096921,2096921,157761,653599,0
2096921,2096921,157446,653480,0
2096921,2096921,157737,653761,0
2096921,2096921,157723,653523,0
2096921,2096921,158043,653520,0
2096921,2096921,157527,653222,0
2096921,2096921,157797,653611,0
2096921,2096921,157500,653759,0
2096921,2096921,157752,653625,0
2096921,2096921,157726,653597,0
2096921,2096921,157587,653598,0
2096921,2096921,157684,653361,0
2096921,2096921,157587,653599,0
2096921,2096921,157797,653794,0
2096921,2096921,157729,653412,0
2096921,2096921,157612,653757,0
2096921,2096921,157446,653544,0
2096921,2096921,157632,653891,0
2096921,2096921,157551,653607,0
2096921,2096921,157928,653855,0
2096921,2096921,158033,654053,0
2096921,2096921,157971,654044,0
2096921,2096921,157787,653749,0
2096921,2096921,157663,653621,0
2096921,2096921,157706,653732,0
2096921,2096921,158112,654105,0
2096921,2096921,157962,654319,0
2096921,2096921,157731,654387,0
2096921,2096921,158108,654318,0
2096921,2096921,158084,654097,0
2096921,2096921,158085,654870,0
2096921,2096921,158284,654972,0
2096921,2096921,157864,654968,0
2096921,2096921,158347,655099,0
2096921,2096921,158079,655009,0
2096921,2096921,158161,655636,0
2096921,2096921,158265,655994,0
2096921,2096921,158488,656007,0
2096921,2096921,158289,655854,0
2096921,2096921,158498,656153,0
2096921,2096921,158692,656678,0
2096921,2096921,158473,656873,0
2096921,2096921,158478,656903,0
2096921,2096921,158201,656622,0
2096921,2096921,158421,656707,0
2096921,2096921,158528,657253,0
2096921,2096921,158929,657714,0
2096921,2096921,158487,657501,0
2096921,2096921,158607,657381,0
2096921,2096921,158848,657548,0
2096921,2096921,158422,657790,0
2096921,2096921,158666,657915,0
2096921,2096921,158566,658415,0
2096921,2096921,158844,658068,0
2096921,2096921,159142,658259,0
2096921,2096921,159152,658675,0
2096921,2096921,158972,659082,0
2096921,2096921,158993,659013,0
2096921,2096921,159182,658950,0
2096921,2096921,158707,659001,0
2096921,2096921,159271,659107,0
2096921,2096921,159254,659450,0
2096921,2096921,159161,659322,0
2096921,2096921,159032,659349,0
2096921,2096921,159142,659505,0
2096921,2096921,159352,660084,0
2096921,2096921,159211,660447,0
2096921,2096921,159274,660250,0
2096921,2096921,159492,659944,0
2096921,2096921,158957,660221,0
2096921,2096921,159302,660627,0
2096921,2096921,159382,660637,0
2096921,2096921,159227,661088,0
2096921,2096921,159358,660957,0
2096921,2096921,159421,660735,0
2096921,2096921,159663,661378,0
2096921,2096921,159697,661668,0
2096921,2096921,159728,661831,0
2096921,2096921,159629,661309,0
2096921,2096921,159647,661649,0
2096921,2096921,159758,662137,0
2096921,2096921,159766,662222,0
2096921,2096921,159666,662106,0
2096921,2096921,159862,661974,0
2096921,2096921,159937,661982,0
2096921,2096921,159830,662472,0
2096921,2096921,160149,662625,0
2096921,2096921,160052,663005,0
2096921,2096921,159955,662703,0
2096921,2096921,159879,662772,0
2096921,2096921,160190,663136,0
2096921,2096921,160400,663183,0
2096921,2096921,160231,663088,0
2096921,2096921,160327,663228,0
2096921,2096921,159999,663224,0
2096921,2096921,160258,663812,0
2096921,2096921,160038,663825,0
2096921,2096921,160426,663992,0
2096921,2096921,160148,663920,0
2096921,2096921,160347,663958,0
2096921,2096921,160131,664598,0
2096921,2096921,160573,664516,0
2096921,2096921,160394,664522,0
2096921,2096921,160220,664665,0
2096921,2096921,160397,664418,0
2096921,2096921,160344,664785,0
2096921,2096921,160558,665237,0
2096921,2096921,160628,665135,0
2096921,2096921,160556,664927,0
2096921,2096921,160211,665005,0
2096921,2096921,160633,665867,0
2096921,2096921,160751,665770,0
2096921,2096921,160806,665766,0
2096921,2096921,160406,665546,0
2096921,2096921,160859,665401,0
2096921,2096921,160622,665644,0
2096921,2096921,160669,666068,0
2096921,2096921,160683,666070,0
2096921,2096921,160685,666192,0
2096921,2096921,160541,666002,0
2096921,2096921,160862,666459,0
2096921,2096921,160912,666281,0
2096921,2096921,160928,666215,0
2096921,2096921,160942,666388,0
2096921,2096921,161094,666627,0
2096921,2096921,161022,666728,0
2096921,2096921,161091,666970,0
2096921,2096921,161199,666908,0
2096921,2096921,161242,666792,0
2096921,2096921,160882,666932,0
2096921,2096921,161168,667308,0
2096921,2096921,161270,667267,0
2096921,2096921,160911,667374,0
2096921,2096921,161008,667391,0
2096921,2096921,161193,667329,0
2096921,2096921,160892,667434,0
2096921,2096921,161107,667868,0
2096921,2096921,161275,667883,0
2096921,2096921,161304,667816,0
2096921,2096921,160834,667442,0
2096921,2096921,161062,668010,0
2096921,2096921,161243,668084,0
2096921,2096921,161372,667983,0
2096921,2096921,161047,668316,0
2096921,2096921,161384,668253,0
2096921,2096921,161453,668748,0
2096921,2096921,161252,668702,0
2096921,2096921,161489,668522,0
2096921,2096921,161548,668618,0
2096921,2096921,161374,668799,0
2096921,2096921,160962,668905,0
2096921,2096921,161609,668936,0
2096921,2096921,161366,668972,0
2096921,2096921,161705,668880,0
2096921,2096921,161429,669049,0
2096921,2096921,161469,669256,0
2096921,2096921,161344,669388,0
2096921,2096921,161635,669202,0
2096921,2096921,161438,669200,0
2096921,2096921,161420,669238,0
2096921,2096921,161603,669308,0
2096921,2096921,161497,669262,0
2096921,2096921,161697,669553,0
2096921,2096921,161775,669781,0
2096921,2096921,161620,669945,0
2096921,2096921,161618,669663,0
2096921,2096921,161513,669637,0
2096921,2096921,161469,669994,0
2096921,2096921,161789,669628,0
2096921,2096921,161773,669365,0
2096921,2096921,161645,669950,0
2096921,2096921,161716,669939,0
2096921,2096921,161878,670327,0
2096921,2096921,161772,669896,0
2096921,2096921,162002,670176,0
2096921,2096921,161788,670193,0
2096921,2096921,161745,670460,0
2096921,2096921,161960,670577,0
2096921,2096921,162304,670369,0
2096921,2096921,162082,670376,0
2096921,2096921,162045,670601,0
2096921,2096921,161761,670782,0
2096921,2096921,161740,670644,0
2096921,2096921,161884,670707,0
2096921,2096921,162029,670936,0
2096921,2096921,162154,671035,0
2096921,2096921,162154,670984,0
2096921,2096921,162067,670834,0
2096921,2096921,161937,670880,0
2096921,2096921,161891,670923,0
2096921,2096921,162016,670919,0
2096921,2096921,162144,670800,0
2096921,2096921,162185,671111,0
2096921,2096921,162197,671081,0
2096921,2096921,162138,671243,0
2096921,2096921,162081,671188,0
2096921,2096921,162027,671074,0
2096921,2096921,162210,671299,0
2096921,2096921,162067,670974,0
2096921,2096921,162188,671427,0
2096921,2096921,162103,671278,0
2096921,2096921,162174,671311,0
2096921,2096921,162031,671565,0
2096921,2096921,162342,671264,0
2096921,2096921,162450,671285,0
2096921,2096921,162149,671362,0
2096921,2096921,162169,671397,0
2096921,2096921,162224,672065,0
2096921,2096921,162021,671635,0
2096921,2096921,162073,671697,0
2096921,2096921,161934,671775,0
2096921,2096921,162283,672068,0
2096921,2096921,162374,671936,0
2096921,2096921,162091,671782,0
2096921,2096921,162291,671718,0
2096921,2096921,162145,671958,0
2096921,2096921,162309,672013,0
2096921,2096921,162359,671929,0
2096921,2096921,162248,671940,0
2096921,2096921,162379,671841,0
2096921,2096921,162343,672194,0
2096921,2096921,162167,672368,0
2096921,2096921,162043,672353,0
2096921,2096921,161995,672477,0
2096921,2096921,162353,672402,0
2096921,2096921,162508,672257,0
2096921,2096921,162472,672659,0
2096921,2096921,162555,672908,0
2096921,2096921,162343,672697,0
2096921,2096921,162301,672514,0
2096921,2096921,162411,672508,0
2096921,2096921,162472,672805,0
2096921,2096921,162725,672402,0
2096921,2096921,162501,672621,0
2096921,2096921,162452,672780,0
2096921,2096921,162605,672723,0
2096921,2096921,162339,672664,0
2096921,2096921,162393,672706,0
2096921,2096921,162425,672764,0
2096921,2096921,162627,672658,0
2096921,2096921,162380,672922,0
2096921,2096921,162460,672607,0
