2096921,2096921,162318,672343,0
2096921,2096921,162339,672234,0
2096921,2096921,162475,672223,0
2096921,2096921,162409,672266,0
2096921,2096921,162250,672185,0
2096921,2096921,162452,672405,0
2096921,2096921,162262,672352,0
2096921,2096921,162400,672374,0
2096921,2096921,162459,672232,0
2096921,2096921,162171,672348,0
2096921,2096921,162466,672469,0
2096921,2096921,162442,672708,0
2096921,2096921,162693,672458,0
2096921,2096921,162582,672463,0
2096921,2096921,162374,672317,0
2096921,2096921,162582,672426,0
2096921,2096921,162356,672400,0
2096921,2096921,162325,672383,0
2096921,2096921,162554,672661,0
2096921,2096921,162535,672729,0
2096921,2096921,162261,672775,0
2096921,2096921,162539,672953,0
2096921,2096921,162628,672775,0
2096921,2096921,162581,672656,0
2096921,2096921,162321,672689,0
2096921,2096921,162410,672649,0
2096921,2096921,162353,672608,0
2096921,2096921,162534,672819,0
2096921,2096921,162632,672663,0
2096921,2096921,162341,672698,0
2096921,2096921,162533,672919,0
2096921,2096921,162615,673253,0
2096921,2096921,162637,672799,0
2096921,2096921,162353,672768,0
2096921,2096921,162596,672904,0
2096921,2096921,162400,672689,0
2096921,2096921,162681,672719,0
2096921,2096921,162385,672750,0
2096921,2096921,162209,673022,0
2096921,2096921,162324,672998,0
2096921,2096921,162662,673202,0
2096921,2096921,162361,672885,0
2096921,2096921,162327,672780,0
2096921,2096921,162299,672838,0
2096921,2096921,162355,673118,0
2096921,2096921,162267,673055,0
2096921,2096921,162538,673162,0
2096921,2096921,162317,673075,0
2096921,2096921,162589,672852,0
2096921,2096921,162827,672720,0
2096921,2096921,162611,672815,0
2096921,2096921,162591,673082,0
2096921,2096921,162599,672936,0
2096921,2096921,162618,672921,0
2096921,2096921,162805,672686,0
2096921,2096921,162637,672744,0
2096921,2096921,162481,672676,0
2096921,2096921,162380,672650,0
2096921,2096921,162575,673005,0
2096921,2096921,162398,672883,0
2096921,2096921,162419,673150,0
2096921,2096921,162722,672866,0
2096921,2096921,162620,673119,0
2096921,2096921,162426,672890,0
2096921,2096921,162773,672816,0
2096921,2096921,162271,673133,0
2096921,2096921,162505,673002,0
2096921,2096921,162364,672972,0
2096921,2096921,162332,672931,0
2096921,2096921,162420,672809,0
2096921,2096921,162581,672831,0
2096921,2096921,162575,672937,0
2096921,2096921,162560,672907,0
2096921,2096921,162804,673045,0
2096921,2096921,162713,672806,0
2096921,2096921,162341,672245,0
2096921,2096921,162035,671484,0
2096921,2096921,162214,671642,0
2096921,2096921,162574,671684,0
2096921,2096921,162417,671807,0
2096921,2096921,162228,671270,0
2096921,2096921,162087,671155,0
2096921,2096921,161960,670868,0
2096921,2096921,161961,670848,0
2096921,2096921,162072,670843,0
2096921,2096921,161765,670041,0
2096921,2096921,161560,669479,0
2096921,2096921,161821,669165,0
2096921,2096921,161781,669239,0
2096921,2096921,161701,669470,0
2096921,2096921,161062,668121,0
2096921,2096921,161058,667266,0
2096921,2096921,161107,667302,0
2096921,2096921,161261,667046,0
2096921,2096921,161159,667181,0
2096921,2096921,160721,665903,0
2096921,2096921,160584,664955,0
2096921,2096921,160616,664616,0
2096921,2096921,160520,664764,0
2096921,2096921,160582,664761,0
2096921,2096921,159475,661830,0
2096921,2096921,159250,660103,0
2096921,2096921,159421,659698,0
2096921,2096921,159185,659612,0
2096921,2096921,158976,659466,0
2096921,2096921,158105,655817,0
2096921,2096921,158011,653886,0
2096921,2096921,157674,653493,0
2096921,2096921,157517,653296,0
2096921,2096921,157759,653169,0
2096921,2096921,156921,650379,0
2096921,2096921,156583,648928,0
2096921,2096921,156307,648579,0
2096921,2096921,156757,648479,0
2096921,2096921,156613,648624,0
2096921,2096921,155748,646459,0
2096921,2096921,155382,645123,0
2096921,2096921,155268,644999,0
2096921,2096921,155549,644549,0
2096921,2096921,155704,644945,0
2096921,2096921,155214,643332,0
2096921,2096921,154952,642464,0
2096921,2096921,154951,642791,0
2096921,2096921,154851,642428,0
2096921,2096921,154746,642365,0
2096921,2096921,154597,641116,0
2096921,2096921,154308,640475,0
2096921,2096921,154488,640541,0
2096921,2096921,154433,640323,0
2096921,2096921,154459,640532,0
2096921,2096921,154152,639550,0
2096921,2096921,154384,639071,0
2096921,2096921,154298,638908,0
2096921,2096921,154245,638937,0
2096921,2096921,154103,638766,0
2096921,2096921,153797,638274,0
2096921,2096921,153846,638185,0
2096921,2096921,154093,638225,0
2096921,2096921,153903,638378,0
2096921,2096921,153987,638256,0
2096921,2096921,153759,637992,0
2096921,2096921,153557,637961,0
2096921,2096921,153744,637878,0
