2096921,2096921, 152344, 741127
2096921,2096921, 152497, 741487
2096921,2096921, 152373, 741574
2096921,2096921, 152339, 741500
2096921,2096921, 152051, 741412
2096921,2096921, 152205, 741212
2096921,2096921, 152181, 741343
2096921,2096921, 152120, 741046
2096921,2096921, 151833, 741039
2096921,2096921, 152241, 741231
2096921,2096921, 152125, 741206
2096921,2096921, 152309, 741139
2096921,2096921, 152516, 741350
2096921,2096921, 152422, 741096
2096921,2096921, 151998, 741410
2096921,2096921, 151968, 740713
2096921,2096921, 152397, 740539
2096921,2096921, 152286, 740584
2096921,2096921, 152372, 740813
2096921,2096921, 152075, 740931
2096921,2096921, 152149, 740661
2096921,2096921, 152231, 740513
2096921,2096921, 152161, 740752
2096921,2096921, 152369, 740983
2096921,2096921, 152155, 740828
2096921,2096921, 152237, 740523
2096921,2096921, 152154, 740774
2096921,2096921, 152250, 740871
2096921,2096921, 151819, 740942
2096921,2096921, 152263, 740608
2096921,2096921, 152097, 740710
2096921,2096921, 152158, 741294
2096921,2096921, 152310, 741116
2096921,2096921, 152163, 741135
2096921,2096921, 152246, 740787
2096921,2096921, 152294, 740607
2096921,2096921, 152366, 740808
2096921,2096921, 152242, 740580
2096921,2096921, 152161, 740602
2096921,2096921, 152073, 740853
2096921,2096921, 152275, 740695
2096921,2096921, 152358, 740634
2096921,2096921, 152313, 740959
2096921,2096921, 152288, 740679
2096921,2096921, 152378, 740556
2096921,2096921, 152241, 740380
2096921,2096921, 152104, 740439
2096921,2096921, 152255, 740215
2096921,2096921, 152090, 740189
2096921,2096921, 152161, 740203
2096921,2096921, 152189, 740481
2096921,2096921, 152267, 740718
2096921,2096921, 152120, 740282
2096921,2096921, 152033, 740199
2096921,2096921, 152187, 740083
2096921,2096921, 151896, 740116
2096921,2096921, 152242, 740171
2096921,2096921, 152067, 740270
2096921,2096921, 152222, 740150
2096921,2096921, 152188, 739732
2096921,2096921, 152119, 739527
2096921,2096921, 152260, 739841
2096921,2096921, 152490, 739894
2096921,2096921, 152374, 739870
2096921,2096921, 152228, 739858
2096921,2096921, 152258, 739554
2096921,2096921, 151924, 739255
2096921,2096921, 152270, 739517
2096921,2096921, 152009, 739497
2096921,2096921, 152180, 739644
2096921,2096921, 152174, 739374
2096921,2096921, 152076, 739598
2096921,2096921, 152303, 739636
2096921,2096921, 152081, 739506
2096921,2096921, 152259, 739379
2096921,2096921, 151892, 739157
2096921,2096921, 151984, 739111
2096921,2096921, 151755, 739187
2096921,2096921, 151899, 739188
2096921,2096921, 151915, 739478
2096921,2096921, 151962, 738853
2096921,2096921, 152166, 739099
2096921,2096921, 152043, 739190
2096921,2096921, 152269, 738902
2096921,2096921, 152296, 738813
2096921,2096921, 152055, 738725
2096921,2096921, 151648, 738910
2096921,2096921, 151788, 738608
2096921,2096921, 151849, 738657
2096921,2096921, 151762, 738442
2096921,2096921, 151791, 738664
2096921,2096921, 151592, 738496
2096921,2096921, 152030, 738674
2096921,2096921, 152197, 738471
2096921,2096921, 151797, 738596
2096921,2096921, 151857, 738248
2096921,2096921, 151744, 738197
2096921,2096921, 151966, 738350
2096921,2096921, 151828, 738062
2096921,2096921, 151467, 738029
2096921,2096921, 152035, 737811
2096921,2096921, 152051, 737970
2096921,2096921, 151981, 737773
2096921,2096921, 151994, 737871
2096921,2096921, 151766, 737415
2096921,2096921, 151748, 737477
2096921,2096921, 151708, 737435
2096921,2096921, 151788, 737523
2096921,2096921, 151506, 737383
2096921,2096921, 151751, 737175
2096921,2096921, 151793, 737630
2096921,2096921, 151773, 737375
2096921,2096921, 151637, 737572
2096921,2096921, 151516, 737322
2096921,2096921, 151760, 737381
2096921,2096921, 151578, 737107
2096921,2096921, 151645, 737214
2096921,2096921, 151672, 737104
2096921,2096921, 151549, 737135
2096921,2096921, 151347, 736892
2096921,2096921, 151500, 736741
2096921,2096921, 151729, 736868
2096921,2096921, 151484, 736946
2096921,2096921, 151959, 736941
2096921,2096921, 151624, 736925
2096921,2096921, 151139, 735935
2096921,2096921, 150997, 736003
2096921,2096921, 151312, 735506
2096921,2096921, 151140, 735829
2096921,2096921, 151089, 735820
2096921,2096921, 150957, 735380
2096921,2096921, 150642, 735301
2096921,2096921, 151256, 735175
2096921,2096921, 151122, 734827
2096921,2096921, 150823, 735320
2096921,2096921, 150333, 733937
2096921,2096921, 150350, 734132
2096921,2096921, 150574, 733853
2096921,2096921, 150486, 733760
2096921,2096921, 150531, 733853
2096921,2096921, 150499, 732625
2096921,2096921, 150020, 732427
2096921,2096921, 150198, 732524
2096921,2096921, 150410, 732435
2096921,2096921, 149965, 732336
2096921,2096921, 149680, 731033
2096921,2096921, 149333, 730787
2096921,2096921, 149234, 730575
2096921,2096921, 149238, 730641
2096921,2096921, 148978, 730702
2096921,2096921, 148487, 728028
2096921,2096921, 148109, 727380
2096921,2096921, 148388, 727599
2096921,2096921, 148365, 727395
2096921,2096921, 148088, 727927
2096921,2096921, 146976, 724668
2096921,2096921, 146698, 723696
2096921,2096921, 146934, 723601
2096921,2096921, 146572, 723299
2096921,2096921, 146245, 723612
2096921,2096921, 145684, 721163
2096921,2096921, 145567, 720853
2096921,2096921, 145635, 720988
2096921,2096921, 145745, 720761
2096921,2096921, 145408, 720715
2096921,2096921, 144773, 718725
2096921,2096921, 144517, 718150
2096921,2096921, 144174, 718019
2096921,2096921, 144592, 718497
2096921,2096921, 144456, 718401
2096921,2096921, 144255, 717026
2096921,2096921, 144030, 716889
2096921,2096921, 144034, 716660
2096921,2096921, 144049, 716605
2096921,2096921, 143822, 716505
2096921,2096921, 143483, 715321
2096921,2096921, 143622, 715246
2096921,2096921, 143510, 715184
2096921,2096921, 143350, 715167
2096921,2096921, 143055, 715006
2096921,2096921, 143109, 714226
2096921,2096921, 143183, 714688
2096921,2096921, 143240, 714412
2096921,2096921, 143350, 714159
2096921,2096921, 143127, 714375
2096921,2096921, 142922, 713772
2096921,2096921, 142933, 713817
2096921,2096921, 143038, 713485
2096921,2096921, 142889, 713677
2096921,2096921, 142886, 713424
2096921,2096921, 142783, 713231
