2096921,2096921, 154591, 750677
2096921,2096921, 154092, 751071
2096921,2096921, 154388, 751241
2096921,2096921, 154391, 751231
2096921,2096921, 154371, 750827
2096921,2096921, 154281, 751253
2096921,2096921, 154314, 751331
2096921,2096921, 154544, 751072
2096921,2096921, 154253, 751233
2096921,2096921, 154351, 751081
2096921,2096921, 154428, 751502
2096921,2096921, 154724, 751515
2096921,2096921, 154514, 751495
2096921,2096921, 154500, 751327
2096921,2096921, 154655, 751439
2096921,2096921, 154370, 751290
2096921,2096921, 154449, 751549
2096921,2096921, 154371, 751410
2096921,2096921, 154377, 751381
2096921,2096921, 154461, 751573
2096921,2096921, 154737, 751735
2096921,2096921, 154545, 751740
2096921,2096921, 154864, 751736
2096921,2096921, 154451, 751930
2096921,2096921, 154447, 752086
2096921,2096921, 154712, 751819
2096921,2096921, 154594, 752034
2096921,2096921, 154742, 752033
2096921,2096921, 154514, 751736
2096921,2096921, 154729, 751889
2096921,2096921, 154438, 752082
2096921,2096921, 154813, 752196
2096921,2096921, 154750, 752316
2096921,2096921, 154745, 752304
2096921,2096921, 154825, 752221
2096921,2096921, 154746, 752262
2096921,2096921, 154664, 752016
2096921,2096921, 154444, 751805
2096921,2096921, 154886, 752189
2096921,2096921, 154800, 752273
2096921,2096921, 154676, 752692
2096921,2096921, 154870, 752394
2096921,2096921, 154938, 752312
2096921,2096921, 154864, 752419
2096921,2096921, 155003, 752559
2096921,2096921, 154954, 752516
2096921,2096921, 154782, 752752
2096921,2096921, 154896, 752373
2096921,2096921, 154683, 752553
2096921,2096921, 154796, 752770
2096921,2096921, 154891, 752706
2096921,2096921, 155166, 752533
2096921,2096921, 155285, 752858
2096921,2096921, 155126, 752916
2096921,2096921, 155025, 752721
2096921,2096921, 154879, 752484
2096921,2096921, 154607, 752637
2096921,2096921, 155006, 752582
2096921,2096921, 154770, 752722
2096921,2096921, 154618, 752610
2096921,2096921, 154783, 752782
2096921,2096921, 154920, 752929
2096921,2096921, 155034, 752806
2096921,2096921, 155164, 752889
2096921,2096921, 155161, 752917
2096921,2096921, 155138, 752911
2096921,2096921, 155034, 752976
2096921,2096921, 154928, 752965
2096921,2096921, 155087, 753161
2096921,2096921, 155158, 753039
2096921,2096921, 155211, 752981
2096921,2096921, 155254, 753159
2096921,2096921, 155132, 753314
2096921,2096921, 155277, 752872
2096921,2096921, 155129, 753402
2096921,2096921, 155042, 753368
2096921,2096921, 154971, 753210
2096921,2096921, 154872, 753070
2096921,2096921, 154840, 753098
2096921,2096921, 155046, 753122
2096921,2096921, 155021, 753105
2096921,2096921, 155253, 753555
2096921,2096921, 155040, 753273
2096921,2096921, 154986, 753229
2096921,2096921, 155222, 753251
2096921,2096921, 155311, 753716
2096921,2096921, 154931, 753450
2096921,2096921, 155029, 753210
2096921,2096921, 155232, 753306
2096921,2096921, 155312, 753562
2096921,2096921, 155197, 753483
2096921,2096921, 155093, 753650
2096921,2096921, 155333, 753796
2096921,2096921, 155330, 753875
2096921,2096921, 155528, 753839
2096921,2096921, 155416, 753631
2096921,2096921, 155282, 753456
2096921,2096921, 155147, 753641
2096921,2096921, 155236, 753311
2096921,2096921, 155023, 753629
2096921,2096921, 155229, 754029
2096921,2096921, 155410, 753485
2096921,2096921, 155265, 753789
2096921,2096921, 155394, 754057
2096921,2096921, 155573, 753900
2096921,2096921, 155590, 753831
2096921,2096921, 155082, 753682
2096921,2096921, 155584, 753706
2096921,2096921, 155113, 753792
2096921,2096921, 155346, 753885
2096921,2096921, 155512, 753887
2096921,2096921, 155578, 753964
2096921,2096921, 155311, 754011
2096921,2096921, 155210, 753759
2096921,2096921, 155247, 754070
2096921,2096921, 155393, 754102
2096921,2096921, 155106, 753830
2096921,2096921, 155570, 753916
2096921,2096921, 155288, 754176
2096921,2096921, 155164, 754089
2096921,2096921, 155439, 753966
2096921,2096921, 155473, 754066
2096921,2096921, 155458, 753891
2096921,2096921, 155533, 753918
2096921,2096921, 155634, 753777
2096921,2096921, 155389, 753718
2096921,2096921, 155247, 753842
2096921,2096921, 155635, 753542
2096921,2096921, 155581, 753830
2096921,2096921, 155322, 753760
2096921,2096921, 155187, 754021
2096921,2096921, 155310, 753693
2096921,2096921, 155479, 753790
2096921,2096921, 155354, 754086
2096921,2096921, 155605, 753869
2096921,2096921, 155462, 753865
2096921,2096921, 155448, 754131
2096921,2096921, 155378, 753778
2096921,2096921, 155460, 753814
2096921,2096921, 155650, 753895
2096921,2096921, 155474, 753791
2096921,2096921, 155528, 753788
2096921,2096921, 155356, 753696
2096921,2096921, 155200, 754065
2096921,2096921, 155698, 754125
2096921,2096921, 155771, 754008
2096921,2096921, 155578, 753955
2096921,2096921, 155615, 753773
2096921,2096921, 155435, 753635
2096921,2096921, 155791, 753840
2096921,2096921, 155532, 753868
2096921,2096921, 155406, 754092
2096921,2096921, 155325, 754219
2096921,2096921, 155435, 753938
2096921,2096921, 155265, 754095
2096921,2096921, 155126, 753366
2096921,2096921, 155269, 753372
2096921,2096921, 155088, 753157
2096921,2096921, 155089, 753222
2096921,2096921, 154938, 752985
2096921,2096921, 154900, 752749
2096921,2096921, 155093, 752782
2096921,2096921, 154963, 752542
2096921,2096921, 154849, 752468
2096921,2096921, 154952, 752746
2096921,2096921, 154661, 752206
2096921,2096921, 154533, 751947
2096921,2096921, 154394, 751373
2096921,2096921, 154464, 751643
2096921,2096921, 153897, 751695
2096921,2096921, 154004, 750734
2096921,2096921, 154242, 750453
2096921,2096921, 154074, 750541
2096921,2096921, 154279, 750246
2096921,2096921, 153862, 750445
2096921,2096921, 153668, 749232
2096921,2096921, 153411, 749255
2096921,2096921, 153554, 749362
2096921,2096921, 153804, 749040
2096921,2096921, 153088, 749114
2096921,2096921, 152359, 746496
2096921,2096921, 152351, 746062
2096921,2096921, 151937, 745865
2096921,2096921, 152147, 746048
2096921,2096921, 151638, 745662
2096921,2096921, 150934, 742640
2096921,2096921, 150478, 741685
2096921,2096921, 150753, 742096
2096921,2096921, 150743, 741789
2096921,2096921, 150108, 741896
2096921,2096921, 149681, 739667
2096921,2096921, 149714, 739099
2096921,2096921, 149682, 738949
2096921,2096921, 149586, 738833
2096921,2096921, 149263, 739196
2096921,2096921, 148834, 737353
2096921,2096921, 148775, 736797
2096921,2096921, 149008, 736683
2096921,2096921, 149058, 736565
2096921,2096921, 148711, 736989
2096921,2096921, 148273, 735465
2096921,2096921, 148328, 735329
2096921,2096921, 148057, 735075
2096921,2096921, 148079, 734990
2096921,2096921, 148134, 735086
2096921,2096921, 147832, 734144
2096921,2096921, 147622, 733929
2096921,2096921, 147707, 734041
2096921,2096921, 147479, 733784
2096921,2096921, 147289, 734074
2096921,2096921, 147263, 733100
2096921,2096921, 147493, 733070
2096921,2096921, 147438, 733284
2096921,2096921, 147306, 733182
2096921,2096921, 146884, 733126
2096921,2096921, 147004, 732644
2096921,2096921, 147034, 732600
2096921,2096921, 146891, 732327
2096921,2096921, 147173, 732453
2096921,2096921, 147118, 732709
2096921,2096921, 147011, 732258
2096921,2096921, 146955, 732188
2096921,2096921, 147110, 732209
2096921,2096921, 147172, 732332
2096921,2096921, 147012, 732280
2096921,2096921, 147103, 732115
2096921,2096921, 146995, 731918
2096921,2096921, 146716, 732196
2096921,2096921, 146954, 732370
2096921,2096921, 146784, 732013
2096921,2096921, 146925, 732212
2096921,2096921, 146740, 732527
2096921,2096921, 146988, 732563
2096921,2096921, 147143, 732621
2096921,2096921, 146792, 732220
2096921,2096921, 147143, 732535
2096921,2096921, 147104, 732483
2096921,2096921, 147156, 732473
2096921,2096921, 147113, 732190
2096921,2096921, 146944, 732039
2096921,2096921, 147329, 732450
2096921,2096921, 147010, 732589
2096921,2096921, 147101, 732914
2096921,2096921, 147100, 732859
2096921,2096921, 147439, 732668
2096921,2096921, 147585, 733015
2096921,2096921, 147013, 733087
2096921,2096921, 147080, 733094
2096921,2096921, 147266, 733124
2096921,2096921, 147074, 733111
2096921,2096921, 147458, 733243
2096921,2096921, 147602, 733423
2096921,2096921, 147474, 733829
2096921,2096921, 147513, 733348
2096921,2096921, 147741, 733760
2096921,2096921, 147893, 733820
2096921,2096921, 147694, 734056
2096921,2096921, 147561, 733766
2096921,2096921, 147702, 733906
2096921,2096921, 147529, 734059
2096921,2096921, 148133, 734657
2096921,2096921, 147946, 734752
2096921,2096921, 148159, 734592
2096921,2096921, 148087, 734661
2096921,2096921, 148234, 734967
2096921,2096921, 148161, 735286
2096921,2096921, 148407, 735165
2096921,2096921, 148162, 735473
2096921,2096921, 148236, 735160
2096921,2096921, 148504, 735048
2096921,2096921, 148646, 735581
2096921,2096921, 148499, 735822
2096921,2096921, 148488, 735949
2096921,2096921, 148567, 735871
2096921,2096921, 148935, 735825
2096921,2096921, 148637, 736149
2096921,2096921, 148845, 736179
2096921,2096921, 148780, 736052
2096921,2096921, 148426, 736387
2096921,2096921, 148701, 736326
2096921,2096921, 148762, 736834
2096921,2096921, 148811, 736807
2096921,2096921, 148994, 736846
2096921,2096921, 148813, 737412
2096921,2096921, 149189, 736536
2096921,2096921, 149539, 737582
2096921,2096921, 149393, 737544
2096921,2096921, 149297, 737466
2096921,2096921, 149049, 737513
