2096921,2096921,174179,607552,0
2096921,2096921,174164,607540,0
2096921,2096921,174280,607707,0
2096921,2096921,174227,607733,0
2096921,2096921,174402,607537,0
2096921,2096921,174364,607318,0
2096921,2096921,174286,607491,0
2096921,2096921,174033,607227,0
2096921,2096921,174035,607477,0
2096921,2096921,174047,607445,0
2096921,2096921,174400,607639,0
2096921,2096921,174474,607228,0
2096921,2096921,174084,607585,0
2096921,2096921,174055,607585,0
2096921,2096921,174501,607745,0
2096921,2096921,174242,607815,0
2096921,2096921,174295,607716,0
2096921,2096921,174240,607522,0
2096921,2096921,174264,607808,0
2096921,2096921,174518,607746,0
2096921,2096921,174479,607712,0
2096921,2096921,174373,607694,0
2096921,2096921,174119,607694,0
2096921,2096921,174293,607894,0
2096921,2096921,174324,607604,0
2096921,2096921,174484,607675,0
2096921,2096921,174491,608001,0
2096921,2096921,174347,607994,0
2096921,2096921,174372,607766,0
2096921,2096921,174589,607749,0
2096921,2096921,174449,607922,0
2096921,2096921,174453,608079,0
2096921,2096921,174346,607988,0
2096921,2096921,174498,608195,0
2096921,2096921,174596,608288,0
2096921,2096921,174674,608112,0
2096921,2096921,174476,608213,0
2096921,2096921,174699,608110,0
2096921,2096921,174619,608492,0
2096921,2096921,174925,608459,0
2096921,2096921,174849,608774,0
2096921,2096921,174580,608452,0
2096921,2096921,174637,608610,0
2096921,2096921,174865,608626,0
2096921,2096921,174929,608613,0
2096921,2096921,174740,608730,0
2096921,2096921,174614,608732,0
2096921,2096921,174796,608813,0
2096921,2096921,174867,609053,0
2096921,2096921,174687,608798,0
2096921,2096921,174665,608814,0
2096921,2096921,174641,608743,0
2096921,2096921,174796,608624,0
2096921,2096921,174973,608829,0
2096921,2096921,174874,608767,0
2096921,2096921,174944,608921,0
2096921,2096921,174915,609120,0
2096921,2096921,175125,608790,0
2096921,2096921,174900,608820,0
2096921,2096921,175571,609006,0
2096921,2096921,175243,609083,0
2096921,2096921,175083,608792,0
2096921,2096921,175146,609235,0
2096921,2096921,175084,609127,0
2096921,2096921,175338,609086,0
2096921,2096921,175193,609502,0
2096921,2096921,175169,609206,0
2096921,2096921,175261,609004,0
2096921,2096921,174909,609288,0
2096921,2096921,175083,609224,0
2096921,2096921,174984,609282,0
2096921,2096921,174959,609399,0
2096921,2096921,175242,609551,0
2096921,2096921,175221,609616,0
2096921,2096921,175300,609512,0
2096921,2096921,175254,609651,0
2096921,2096921,175006,609475,0
2096921,2096921,175024,609154,0
2096921,2096921,175366,609282,0
2096921,2096921,175428,609643,0
2096921,2096921,175586,609922,0
2096921,2096921,175335,609645,0
2096921,2096921,175372,609631,0
2096921,2096921,175337,609719,0
2096921,2096921,175456,609847,0
2096921,2096921,175223,610037,0
2096921,2096921,175124,609826,0
2096921,2096921,175651,609568,0
2096921,2096921,175249,609593,0
2096921,2096921,175429,609748,0
2096921,2096921,175552,610107,0
2096921,2096921,175374,610245,0
2096921,2096921,175567,610474,0
2096921,2096921,175688,610158,0
2096921,2096921,175736,610184,0
2096921,2096921,175643,610410,0
2096921,2096921,175406,610276,0
2096921,2096921,175439,610381,0
2096921,2096921,175414,610139,0
2096921,2096921,175596,610263,0
2096921,2096921,175717,610230,0
2096921,2096921,175423,610579,0
2096921,2096921,175832,610391,0
2096921,2096921,175972,610398,0
2096921,2096921,176095,610536,0
2096921,2096921,175935,610590,0
2096921,2096921,175706,610760,0
2096921,2096921,175763,610754,0
2096921,2096921,175785,610611,0
2096921,2096921,175753,610732,0
2096921,2096921,176045,610913,0
2096921,2096921,175808,610572,0
2096921,2096921,176007,610911,0
2096921,2096921,175932,610817,0
2096921,2096921,175921,610820,0
2096921,2096921,176065,610884,0
2096921,2096921,175798,611090,0
2096921,2096921,175777,611010,0
2096921,2096921,175999,610780,0
2096921,2096921,176343,610715,0
2096921,2096921,176027,611038,0
2096921,2096921,175880,611234,0
2096921,2096921,176092,611446,0
2096921,2096921,176209,611154,0
2096921,2096921,176019,611079,0
2096921,2096921,175927,611107,0
2096921,2096921,175697,611151,0
2096921,2096921,175820,611091,0
2096921,2096921,176097,610991,0
2096921,2096921,176245,611049,0
2096921,2096921,175980,611427,0
2096921,2096921,175931,611422,0
2096921,2096921,176035,611639,0
2096921,2096921,176402,611682,0
2096921,2096921,176299,611370,0
2096921,2096921,176193,611448,0
2096921,2096921,176078,611532,0
2096921,2096921,176202,611437,0
2096921,2096921,175901,611569,0
2096921,2096921,176359,611530,0
2096921,2096921,176127,611896,0
2096921,2096921,176166,611964,0
2096921,2096921,176255,611978,0
2096921,2096921,176114,611959,0
2096921,2096921,176166,612000,0
2096921,2096921,175989,611865,0
2096921,2096921,176016,611954,0
2096921,2096921,176174,611762,0
