2096921,2096921,174370,609243,0
2096921,2096921,174537,609393,0
2096921,2096921,174474,608994,0
2096921,2096921,174763,609101,0
2096921,2096921,174604,608936,0
2096921,2096921,174470,609101,0
2096921,2096921,174693,609197,0
2096921,2096921,174534,609211,0
2096921,2096921,174574,609368,0
2096921,2096921,174939,609189,0
2096921,2096921,174609,609210,0
2096921,2096921,174620,609095,0
2096921,2096921,174826,609132,0
2096921,2096921,174554,609069,0
2096921,2096921,174867,609112,0
2096921,2096921,174523,609173,0
2096921,2096921,174883,609119,0
2096921,2096921,174602,609214,0
2096921,2096921,174541,609040,0
2096921,2096921,174492,609060,0
2096921,2096921,174389,609063,0
2096921,2096921,174686,608957,0
2096921,2096921,174404,608938,0
2096921,2096921,174669,609022,0
2096921,2096921,174696,609115,0
2096921,2096921,174961,609514,0
2096921,2096921,174884,609503,0
2096921,2096921,174617,609309,0
2096921,2096921,174763,609064,0
2096921,2096921,174805,609394,0
2096921,2096921,174819,609507,0
2096921,2096921,174913,609519,0
2096921,2096921,174856,609047,0
2096921,2096921,174717,608996,0
2096921,2096921,174950,609354,0
2096921,2096921,174829,609320,0
2096921,2096921,174862,609603,0
2096921,2096921,174867,609572,0
2096921,2096921,175090,609688,0
2096921,2096921,174967,609378,0
2096921,2096921,174896,609576,0
2096921,2096921,175067,609405,0
2096921,2096921,175132,609563,0
2096921,2096921,174988,609503,0
2096921,2096921,174953,609620,0
2096921,2096921,174971,609540,0
2096921,2096921,174976,609464,0
2096921,2096921,175057,609537,0
2096921,2096921,175058,609528,0
2096921,2096921,174924,609408,0
2096921,2096921,174902,609649,0
2096921,2096921,174935,609402,0
2096921,2096921,174877,609596,0
2096921,2096921,175065,609396,0
2096921,2096921,175002,609368,0
2096921,2096921,174998,609496,0
2096921,2096921,175102,609713,0
2096921,2096921,174934,609516,0
2096921,2096921,175092,609424,0
2096921,2096921,175253,609528,0
2096921,2096921,174960,609739,0
2096921,2096921,175109,609721,0
2096921,2096921,175192,609711,0
2096921,2096921,175098,609469,0
2096921,2096921,175518,609717,0
2096921,2096921,175329,609595,0
2096921,2096921,175169,609593,0
2096921,2096921,175255,609804,0
2096921,2096921,175485,609725,0
2096921,2096921,175287,609998,0
2096921,2096921,175055,609916,0
2096921,2096921,175172,609919,0
2096921,2096921,175320,609653,0
2096921,2096921,175166,609841,0
2096921,2096921,174964,609759,0
2096921,2096921,175300,610211,0
2096921,2096921,175424,610046,0
2096921,2096921,175794,610076,0
2096921,2096921,175357,610161,0
2096921,2096921,175595,610022,0
2096921,2096921,175551,610135,0
2096921,2096921,175485,609926,0
2096921,2096921,175200,609859,0
2096921,2096921,175209,610281,0
2096921,2096921,175461,609900,0
2096921,2096921,175363,610292,0
2096921,2096921,175634,609933,0
2096921,2096921,175321,609784,0
2096921,2096921,175334,610254,0
2096921,2096921,175346,610124,0
2096921,2096921,175318,610093,0
2096921,2096921,175670,610305,0
2096921,2096921,175651,610117,0
2096921,2096921,175459,610074,0
2096921,2096921,175500,610389,0
2096921,2096921,175596,610245,0
2096921,2096921,175645,610250,0
2096921,2096921,175535,610624,0
2096921,2096921,175801,610192,0
2096921,2096921,175664,610524,0
2096921,2096921,175372,610516,0
2096921,2096921,175441,610611,0
2096921,2096921,175787,610359,0
2096921,2096921,175451,610180,0
2096921,2096921,175621,610497,0
2096921,2096921,175848,610477,0
2096921,2096921,176005,610463,0
2096921,2096921,175856,610406,0
2096921,2096921,175736,610389,0
2096921,2096921,175499,610617,0
