2096921,2096921,124344,779599,0
2096921,2096921,124309,779866,0
2096921,2096921,124410,779793,0
2096921,2096921,124322,779760,0
2096921,2096921,124430,779868,0
2096921,2096921,124423,780094,0
2096921,2096921,124317,779468,0
2096921,2096921,124244,779513,0
2096921,2096921,124123,779430,0
2096921,2096921,123749,779093,0
2096921,2096921,124141,779177,0
2096921,2096921,124050,779333,0
2096921,2096921,124531,779341,0
2096921,2096921,124334,779301,0
2096921,2096921,124800,779429,0
2096921,2096921,124683,779608,0
2096921,2096921,124406,779665,0
2096921,2096921,124249,779689,0
2096921,2096921,124104,779717,0
2096921,2096921,123996,779614,0
2096921,2096921,124185,779380,0
2096921,2096921,123964,779497,0
2096921,2096921,124107,779418,0
2096921,2096921,124110,779320,0
2096921,2096921,124516,779358,0
2096921,2096921,124546,779784,0
2096921,2096921,124631,779694,0
2096921,2096921,124391,779623,0
2096921,2096921,124537,779877,0
2096921,2096921,124373,779573,0
2096921,2096921,124158,779935,0
2096921,2096921,124383,779681,0
2096921,2096921,124314,779548,0
2096921,2096921,124127,779496,0
2096921,2096921,124614,779711,0
2096921,2096921,124594,779856,0
2096921,2096921,124819,779997,0
2096921,2096921,124773,780148,0
2096921,2096921,124815,780300,0
2096921,2096921,124365,780524,0
2096921,2096921,124275,780103,0
2096921,2096921,124510,780322,0
2096921,2096921,124978,780292,0
2096921,2096921,124696,780190,0
2096921,2096921,124739,780572,0
2096921,2096921,124560,780728,0
2096921,2096921,124781,780562,0
2096921,2096921,124795,780800,0
2096921,2096921,124307,780807,0
2096921,2096921,124356,780968,0
2096921,2096921,124696,781089,0
2096921,2096921,124733,780788,0
2096921,2096921,124490,780832,0
2096921,2096921,124517,781176,0
2096921,2096921,125066,781206,0
2096921,2096921,124750,781155,0
2096921,2096921,124895,781276,0
2096921,2096921,124527,781246,0
2096921,2096921,124669,781518,0
2096921,2096921,124756,781356,0
2096921,2096921,124810,781136,0
2096921,2096921,124732,781523,0
2096921,2096921,124855,781426,0
2096921,2096921,125085,781618,0
2096921,2096921,125007,781965,0
2096921,2096921,124937,782027,0
2096921,2096921,124818,782030,0
2096921,2096921,124654,782130,0
2096921,2096921,124743,782149,0
2096921,2096921,124567,782323,0
2096921,2096921,124737,781631,0
2096921,2096921,124861,782196,0
2096921,2096921,124910,782044,0
2096921,2096921,125044,782156,0
2096921,2096921,125293,782477,0
2096921,2096921,125147,782360,0
2096921,2096921,125274,782562,0
2096921,2096921,125341,782743,0
2096921,2096921,125063,782585,0
2096921,2096921,125018,782268,0
2096921,2096921,124826,782575,0
2096921,2096921,124940,782657,0
2096921,2096921,125183,782701,0
2096921,2096921,125056,782670,0
2096921,2096921,125156,782854,0
2096921,2096921,124912,783276,0
2096921,2096921,125359,782858,0
2096921,2096921,125402,783140,0
2096921,2096921,125048,783223,0
2096921,2096921,125282,782735,0
2096921,2096921,125064,783062,0
2096921,2096921,125395,783097,0
2096921,2096921,124995,783242,0
2096921,2096921,125069,783151,0
2096921,2096921,125276,783507,0
2096921,2096921,125362,783605,0
2096921,2096921,125286,783627,0
2096921,2096921,125450,783557,0
2096921,2096921,125661,783807,0
2096921,2096921,125460,783913,0
2096921,2096921,125007,783988,0
2096921,2096921,124997,783927,0
2096921,2096921,125438,783746,0
2096921,2096921,125588,783590,0
2096921,2096921,125308,783768,0
2096921,2096921,125541,783911,0
2096921,2096921,125610,784019,0
2096921,2096921,125753,784454,0
2096921,2096921,125617,784230,0
2096921,2096921,125795,783898,0
2096921,2096921,125742,784275,0
2096921,2096921,125282,784118,0
