2096921,2096921,124901,779672,0
2096921,2096921,124891,780012,0
2096921,2096921,124335,779850,0
2096921,2096921,124600,779582,0
2096921,2096921,124106,779565,0
2096921,2096921,124810,779984,0
2096921,2096921,124603,780058,0
2096921,2096921,124457,779783,0
2096921,2096921,124420,779680,0
2096921,2096921,124558,779678,0
2096921,2096921,124482,779663,0
2096921,2096921,124727,779832,0
2096921,2096921,124661,779716,0
2096921,2096921,124619,779751,0
2096921,2096921,124558,779464,0
2096921,2096921,124617,779456,0
2096921,2096921,124456,779194,0
2096921,2096921,124359,779340,0
2096921,2096921,124502,779500,0
2096921,2096921,124537,779648,0
2096921,2096921,124341,779671,0
2096921,2096921,124608,779291,0
2096921,2096921,124719,779389,0
2096921,2096921,124967,779372,0
2096921,2096921,124713,779156,0
2096921,2096921,124348,779317,0
2096921,2096921,124234,779491,0
2096921,2096921,124541,779645,0
2096921,2096921,124398,779613,0
2096921,2096921,124351,779624,0
2096921,2096921,124402,779696,0
2096921,2096921,124741,779493,0
2096921,2096921,124451,779808,0
2096921,2096921,124303,779678,0
2096921,2096921,124394,779843,0
2096921,2096921,124482,779559,0
2096921,2096921,124238,779644,0
2096921,2096921,124271,779847,0
2096921,2096921,124419,779658,0
2096921,2096921,124465,779799,0
2096921,2096921,124626,779978,0
2096921,2096921,124893,780127,0
2096921,2096921,124498,780056,0
2096921,2096921,124541,780116,0
2096921,2096921,124784,780290,0
2096921,2096921,124484,780530,0
2096921,2096921,124525,780239,0
2096921,2096921,124618,780798,0
2096921,2096921,124672,780567,0
2096921,2096921,124549,780903,0
2096921,2096921,124677,780975,0
2096921,2096921,124827,780827,0
2096921,2096921,124693,780588,0
2096921,2096921,124502,780906,0
2096921,2096921,125016,780894,0
2096921,2096921,124919,780754,0
2096921,2096921,124695,780931,0
2096921,2096921,124748,781014,0
2096921,2096921,125059,781235,0
2096921,2096921,124965,781122,0
2096921,2096921,124790,781109,0
2096921,2096921,124695,781100,0
2096921,2096921,124904,781270,0
2096921,2096921,124861,781593,0
2096921,2096921,125041,781470,0
2096921,2096921,124973,781311,0
2096921,2096921,125009,781484,0
2096921,2096921,124956,781860,0
2096921,2096921,125078,781842,0
2096921,2096921,124883,781453,0
2096921,2096921,124990,781771,0
2096921,2096921,125215,781486,0
2096921,2096921,125277,781937,0
2096921,2096921,125058,781880,0
2096921,2096921,125158,781795,0
2096921,2096921,124968,781840,0
2096921,2096921,124985,781559,0
2096921,2096921,125197,781727,0
2096921,2096921,125367,782188,0
2096921,2096921,125157,782313,0
2096921,2096921,125600,782303,0
2096921,2096921,125335,782620,0
2096921,2096921,125253,782467,0
2096921,2096921,125183,782490,0
2096921,2096921,125247,782683,0
2096921,2096921,125224,782592,0
2096921,2096921,124957,782837,0
2096921,2096921,125388,782635,0
2096921,2096921,125618,782898,0
2096921,2096921,125497,783195,0
2096921,2096921,125697,783088,0
2096921,2096921,125818,783030,0
2096921,2096921,125377,783239,0
2096921,2096921,125275,782882,0
2096921,2096921,125211,782951,0
2096921,2096921,125468,783077,0
2096921,2096921,125554,783263,0
2096921,2096921,125646,783602,0
2096921,2096921,125549,783432,0
2096921,2096921,125528,783451,0
2096921,2096921,125762,783913,0
2096921,2096921,125854,783845,0
2096921,2096921,125452,783695,0
2096921,2096921,125545,783402,0
2096921,2096921,125593,783629,0
2096921,2096921,125608,783593,0
2096921,2096921,125496,783753,0
2096921,2096921,125896,783683,0
2096921,2096921,125586,783944,0
2096921,2096921,125598,783852,0
2096921,2096921,125706,784045,0
2096921,2096921,125794,784184,0
2096921,2096921,126079,783972,0
2096921,2096921,125842,784117,0
2096921,2096921,126144,784266,0
2096921,2096921,125878,783939,0
2096921,2096921,126229,784182,0
2096921,2096921,126002,784249,0
2096921,2096921,125718,784426,0
2096921,2096921,125890,784381,0
2096921,2096921,126155,784560,0
2096921,2096921,126260,784612,0
2096921,2096921,125707,784597,0
2096921,2096921,126104,784334,0
2096921,2096921,126075,784441,0
2096921,2096921,126028,784762,0
2096921,2096921,125880,784610,0
2096921,2096921,125761,784500,0
2096921,2096921,126195,784596,0
2096921,2096921,126260,784845,0
2096921,2096921,126071,784809,0
2096921,2096921,125845,784610,0
2096921,2096921,126047,785201,0
2096921,2096921,126101,785194,0
2096921,2096921,125697,784926,0
2096921,2096921,125972,784806,0
2096921,2096921,125901,785062,0
2096921,2096921,125934,785066,0
2096921,2096921,126152,784920,0
2096921,2096921,126296,785313,0
2096921,2096921,126283,784964,0
2096921,2096921,126371,785462,0
2096921,2096921,126177,785490,0
2096921,2096921,126175,785356,0
2096921,2096921,126267,785375,0
2096921,2096921,126223,785379,0
2096921,2096921,126288,785278,0
2096921,2096921,126351,785221,0
2096921,2096921,126718,785536,0
2096921,2096921,126350,785386,0
2096921,2096921,126419,785773,0
2096921,2096921,126216,785961,0
