2096921,2096921,155999,661874,0
2096921,2096921,155942,661762,0
2096921,2096921,155255,661777,0
2096921,2096921,155452,661650,0
2096921,2096921,155323,661711,0
2096921,2096921,155514,661275,0
2096921,2096921,155517,661450,0
2096921,2096921,155726,661587,0
2096921,2096921,156205,662049,0
2096921,2096921,156272,662254,0
2096921,2096921,156071,662571,0
2096921,2096921,156083,662250,0
2096921,2096921,155741,662318,0
2096921,2096921,155625,661976,0
2096921,2096921,155803,662083,0
2096921,2096921,156022,662148,0
2096921,2096921,156193,662374,0
2096921,2096921,155959,662639,0
2096921,2096921,156202,662802,0
2096921,2096921,156161,662669,0
2096921,2096921,156225,662804,0
2096921,2096921,156002,662901,0
2096921,2096921,155890,662664,0
2096921,2096921,155922,662739,0
2096921,2096921,156077,662536,0
2096921,2096921,156230,662644,0
2096921,2096921,156082,663019,0
2096921,2096921,156640,663200,0
2096921,2096921,156587,663596,0
2096921,2096921,156850,663782,0
2096921,2096921,156614,663970,0
2096921,2096921,156589,663643,0
2096921,2096921,156475,663745,0
2096921,2096921,156272,663686,0
2096921,2096921,156425,663603,0
2096921,2096921,156732,663648,0
2096921,2096921,156802,664129,0
2096921,2096921,156929,664256,0
2096921,2096921,156988,664391,0
2096921,2096921,157524,664770,0
2096921,2096921,157415,665270,0
2096921,2096921,157216,665219,0
2096921,2096921,157099,665088,0
2096921,2096921,156780,665005,0
2096921,2096921,156698,664925,0
2096921,2096921,157130,665018,0
2096921,2096921,157595,665396,0
2096921,2096921,157447,665516,0
2096921,2096921,157681,665730,0
2096921,2096921,157680,665750,0
2096921,2096921,157795,666127,0
2096921,2096921,157627,666066,0
2096921,2096921,157506,666231,0
2096921,2096921,157340,665741,0
2096921,2096921,157279,666059,0
2096921,2096921,157770,666291,0
2096921,2096921,158144,666598,0
2096921,2096921,157939,666633,0
2096921,2096921,158144,666817,0
2096921,2096921,158097,666952,0
2096921,2096921,158388,667400,0
2096921,2096921,158085,667316,0
2096921,2096921,158080,667208,0
2096921,2096921,158009,667328,0
2096921,2096921,158007,667110,0
2096921,2096921,158149,667304,0
2096921,2096921,158315,667303,0
2096921,2096921,158521,667966,0
2096921,2096921,158545,668080,0
2096921,2096921,158788,668352,0
2096921,2096921,158772,668836,0
2096921,2096921,158755,668821,0
2096921,2096921,158699,668248,0
2096921,2096921,158415,668431,0
2096921,2096921,158402,668364,0
2096921,2096921,158702,668590,0
2096921,2096921,158744,669032,0
2096921,2096921,159006,669431,0
2096921,2096921,159254,669100,0
2096921,2096921,159380,669216,0
2096921,2096921,159460,669742,0
2096921,2096921,159293,669748,0
2096921,2096921,159006,669589,0
2096921,2096921,159023,669589,0
2096921,2096921,158777,669391,0
2096921,2096921,159178,669373,0
2096921,2096921,159384,670110,0
2096921,2096921,159466,670163,0
2096921,2096921,159588,670422,0
2096921,2096921,159864,670527,0
2096921,2096921,159593,670686,0
2096921,2096921,159748,670830,0
2096921,2096921,159732,670665,0
2096921,2096921,159202,670436,0
2096921,2096921,159563,670362,0
2096921,2096921,159477,670449,0
2096921,2096921,159350,670764,0
2096921,2096921,159545,670810,0
2096921,2096921,159751,671170,0
2096921,2096921,159855,671523,0
2096921,2096921,160124,671682,0
2096921,2096921,160076,671478,0
2096921,2096921,159951,671487,0
2096921,2096921,159526,671221,0
2096921,2096921,159349,671175,0
2096921,2096921,159892,671202,0
2096921,2096921,159890,671455,0
2096921,2096921,160213,671799,0
2096921,2096921,160261,671842,0
2096921,2096921,160345,672094,0
2096921,2096921,160320,672017,0
2096921,2096921,160354,671837,0
2096921,2096921,159826,671870,0
2096921,2096921,159741,671778,0
2096921,2096921,159734,671588,0
2096921,2096921,159822,671633,0
2096921,2096921,160050,672192,0
2096921,2096921,160305,672239,0
2096921,2096921,160401,672117,0
2096921,2096921,160299,672431,0
2096921,2096921,160153,672319,0
2096921,2096921,160056,672382,0
2096921,2096921,160102,672360,0
2096921,2096921,160183,672221,0
2096921,2096921,159900,671906,0
2096921,2096921,159870,671692,0
2096921,2096921,159709,672138,0
2096921,2096921,160089,672097,0
2096921,2096921,160446,671910,0
2096921,2096921,160577,672219,0
2096921,2096921,160356,672304,0
2096921,2096921,159944,672322,0
2096921,2096921,160010,672239,0
2096921,2096921,159586,671938,0
2096921,2096921,159707,671777,0
2096921,2096921,160018,671956,0
2096921,2096921,160144,672080,0
2096921,2096921,160510,672251,0
2096921,2096921,160221,672462,0
2096921,2096921,160436,672968,0
2096921,2096921,160238,672603,0
2096921,2096921,159964,672291,0
2096921,2096921,159960,672362,0
2096921,2096921,159795,671995,0
2096921,2096921,159756,672011,0
2096921,2096921,159683,672014,0
2096921,2096921,160033,672334,0
2096921,2096921,160235,672512,0
2096921,2096921,160359,672488,0
2096921,2096921,160253,672666,0
2096921,2096921,160299,672920,0
2096921,2096921,159903,672746,0
2096921,2096921,159871,672786,0
2096921,2096921,159795,672484,0
2096921,2096921,159830,672433,0
2096921,2096921,160064,672335,0
2096921,2096921,160047,672554,0
2096921,2096921,160218,672850,0
2096921,2096921,160055,672737,0
2096921,2096921,160476,673113,0
2096921,2096921,160439,673201,0
2096921,2096921,160358,673084,0
2096921,2096921,160180,673007,0
2096921,2096921,159650,672868,0
2096921,2096921,159824,672832,0
2096921,2096921,159867,672842,0
2096921,2096921,159927,672932,0
2096921,2096921,160466,673475,0
2096921,2096921,160626,673812,0
2096921,2096921,160554,673784,0
2096921,2096921,160849,674078,0
2096921,2096921,160402,673907,0
2096921,2096921,160324,673774,0
2096921,2096921,160282,673416,0
2096921,2096921,160413,673737,0
2096921,2096921,160440,673587,0
2096921,2096921,160582,674085,0
2096921,2096921,160660,674443,0
2096921,2096921,160952,674453,0
2096921,2096921,161106,674510,0
2096921,2096921,161365,674932,0
2096921,2096921,160974,674971,0
2096921,2096921,160947,674509,0
2096921,2096921,160510,674658,0
2096921,2096921,160691,674558,0
2096921,2096921,160828,674844,0
2096921,2096921,160997,674857,0
2096921,2096921,160940,675049,0
2096921,2096921,161210,675268,0
2096921,2096921,161442,675501,0
2096921,2096921,161437,675824,0
2096921,2096921,161400,675688,0
2096921,2096921,161369,675567,0
2096921,2096921,161278,675581,0
2096921,2096921,161160,675369,0
2096921,2096921,161430,675363,0
2096921,2096921,161183,675450,0
2096921,2096921,161600,675893,0
2096921,2096921,161636,676030,0
2096921,2096921,161576,676249,0
2096921,2096921,161790,676456,0
2096921,2096921,161500,676782,0
2096921,2096921,161402,676456,0
2096921,2096921,161267,676218,0
2096921,2096921,161306,676472,0
2096921,2096921,161443,676302,0
2096921,2096921,161793,676683,0
2096921,2096921,161843,676883,0
2096921,2096921,162009,677025,0
2096921,2096921,161883,677217,0
2096921,2096921,161897,677853,0
2096921,2096921,162155,677428,0
2096921,2096921,162046,677122,0
2096921,2096921,161786,677128,0
2096921,2096921,161750,676974,0
2096921,2096921,161810,677167,0
2096921,2096921,162298,677396,0
2096921,2096921,162080,677622,0
2096921,2096921,162279,677825,0
2096921,2096921,162431,677822,0
2096921,2096921,162340,678017,0
2096921,2096921,162419,678299,0
2096921,2096921,162204,677991,0
2096921,2096921,161948,677808,0
2096921,2096921,161931,677553,0
2096921,2096921,162243,677752,0
2096921,2096921,162560,678135,0
2096921,2096921,162918,678351,0
2096921,2096921,163125,678580,0
2096921,2096921,162696,678683,0
2096921,2096921,162381,678525,0
2096921,2096921,162661,678909,0
2096921,2096921,162226,678584,0
2096921,2096921,162614,678388,0
2096921,2096921,162326,678317,0
2096921,2096921,162771,678409,0
2096921,2096921,162678,678698,0
2096921,2096921,162879,679242,0
