2096921,2096921,180279,624908,0
2096921,2096921,180324,624865,0
2096921,2096921,179987,624620,0
2096921,2096921,180010,624763,0
2096921,2096921,179794,624423,0
2096921,2096921,179810,624270,0
2096921,2096921,179799,624375,0
2096921,2096921,180174,624455,0
2096921,2096921,180126,624283,0
2096921,2096921,179939,624354,0
2096921,2096921,180038,624496,0
2096921,2096921,179624,624137,0
2096921,2096921,179541,623862,0
2096921,2096921,179497,623743,0
2096921,2096921,179332,623703,0
2096921,2096921,179310,623604,0
2096921,2096921,179540,623589,0
2096921,2096921,179375,623657,0
2096921,2096921,179548,623391,0
2096921,2096921,179481,623467,0
2096921,2096921,179340,623476,0
2096921,2096921,179297,623594,0
2096921,2096921,179046,623300,0
2096921,2096921,179156,623490,0
2096921,2096921,179036,623388,0
2096921,2096921,179006,623535,0
2096921,2096921,179276,623358,0
2096921,2096921,179290,623526,0
2096921,2096921,179317,623497,0
2096921,2096921,179020,623380,0
2096921,2096921,179196,623416,0
2096921,2096921,179118,623755,0
2096921,2096921,179045,623646,0
2096921,2096921,178767,623487,0
2096921,2096921,178997,623584,0
2096921,2096921,178968,623826,0
2096921,2096921,178968,623734,0
2096921,2096921,179384,623642,0
2096921,2096921,179349,623664,0
2096921,2096921,179367,623525,0
2096921,2096921,179094,623933,0
2096921,2096921,179228,624082,0
2096921,2096921,179004,623597,0
2096921,2096921,179159,623922,0
2096921,2096921,179248,623696,0
2096921,2096921,178826,623932,0
2096921,2096921,178976,623899,0
2096921,2096921,179303,624130,0
2096921,2096921,179247,623901,0
2096921,2096921,179212,624004,0
2096921,2096921,179150,624451,0
2096921,2096921,179047,624345,0
2096921,2096921,179381,624065,0
2096921,2096921,179421,624202,0
2096921,2096921,179221,624474,0
2096921,2096921,179094,624558,0
2096921,2096921,179312,624481,0
2096921,2096921,179457,624748,0
2096921,2096921,179537,625065,0
2096921,2096921,179556,624839,0
2096921,2096921,179452,625461,0
2096921,2096921,179565,625126,0
2096921,2096921,179492,625155,0
2096921,2096921,179353,625233,0
2096921,2096921,179430,625011,0
2096921,2096921,179405,625409,0
2096921,2096921,179596,625330,0
2096921,2096921,179480,625496,0
2096921,2096921,179801,625573,0
2096921,2096921,179903,625448,0
2096921,2096921,179668,625660,0
2096921,2096921,179450,625811,0
2096921,2096921,179733,625700,0
2096921,2096921,179476,625626,0
2096921,2096921,180044,625516,0
2096921,2096921,179724,625779,0
2096921,2096921,179863,626355,0
2096921,2096921,180077,626532,0
2096921,2096921,180220,626436,0
2096921,2096921,180257,626367,0
2096921,2096921,180087,626580,0
2096921,2096921,179884,626648,0
2096921,2096921,179984,626548,0
2096921,2096921,179849,626765,0
2096921,2096921,179874,626432,0
2096921,2096921,179876,626915,0
2096921,2096921,180182,626837,0
2096921,2096921,180297,626927,0
2096921,2096921,180305,627084,0
2096921,2096921,180429,627336,0
2096921,2096921,180616,627570,0
2096921,2096921,180594,627760,0
2096921,2096921,180563,627397,0
2096921,2096921,180293,627573,0
2096921,2096921,180429,627884,0
2096921,2096921,180374,627788,0
2096921,2096921,180419,627774,0
2096921,2096921,180630,627691,0
2096921,2096921,180614,628304,0
2096921,2096921,180916,628129,0
2096921,2096921,180700,628360,0
2096921,2096921,180843,628495,0
2096921,2096921,180431,628017,0
2096921,2096921,180794,628136,0
2096921,2096921,180785,628227,0
2096921,2096921,180803,628647,0
2096921,2096921,180837,628631,0
2096921,2096921,180612,628652,0
2096921,2096921,180729,628839,0
2096921,2096921,180859,628622,0
2096921,2096921,180812,629181,0
2096921,2096921,180988,629104,0
2096921,2096921,180894,628968,0
2096921,2096921,180550,629035,0
2096921,2096921,181207,629194,0
2096921,2096921,180953,629165,0
2096921,2096921,180947,629484,0
2096921,2096921,181004,629726,0
2096921,2096921,181065,629608,0
2096921,2096921,181207,629570,0
2096921,2096921,181246,629984,0
2096921,2096921,181388,629797,0
2096921,2096921,181174,629958,0
2096921,2096921,181159,629782,0
2096921,2096921,181553,629902,0
2096921,2096921,181545,630106,0
2096921,2096921,181586,630249,0
2096921,2096921,181606,630161,0
2096921,2096921,181499,630352,0
2096921,2096921,181315,630405,0
2096921,2096921,181781,630488,0
2096921,2096921,181536,630705,0
2096921,2096921,181604,630655,0
2096921,2096921,181385,630700,0
2096921,2096921,181643,630385,0
2096921,2096921,181365,630868,0
2096921,2096921,181558,631035,0
2096921,2096921,181934,630870,0
2096921,2096921,181759,630815,0
2096921,2096921,181806,630758,0
2096921,2096921,181679,631204,0
2096921,2096921,181659,631326,0
2096921,2096921,181586,631116,0
2096921,2096921,181592,631578,0
2096921,2096921,182011,630828,0
2096921,2096921,181977,631616,0
2096921,2096921,181961,631295,0
2096921,2096921,182003,631508,0
2096921,2096921,181956,631528,0
2096921,2096921,182270,631468,0
2096921,2096921,181856,631645,0
2096921,2096921,181878,631671,0
2096921,2096921,182074,631706,0
2096921,2096921,181628,631709,0
2096921,2096921,182011,631566,0
2096921,2096921,182028,631805,0
2096921,2096921,181916,632059,0
2096921,2096921,182081,632160,0
2096921,2096921,181727,632132,0
2096921,2096921,182244,632197,0
2096921,2096921,181861,632448,0
2096921,2096921,182129,632059,0
2096921,2096921,181813,631916,0
2096921,2096921,181977,632217,0
2096921,2096921,182012,632276,0
2096921,2096921,182099,632158,0
2096921,2096921,182261,632315,0
2096921,2096921,182210,632145,0
2096921,2096921,181993,632465,0
2096921,2096921,181871,632478,0
2096921,2096921,182120,632787,0
2096921,2096921,182115,632685,0
2096921,2096921,182313,632549,0
2096921,2096921,182308,632475,0
2096921,2096921,182156,632380,0
2096921,2096921,182290,632615,0
2096921,2096921,182047,632672,0
2096921,2096921,182097,632515,0
2096921,2096921,182056,632990,0
2096921,2096921,182611,632925,0
2096921,2096921,182063,632906,0
2096921,2096921,182204,632967,0
2096921,2096921,182066,632902,0
2096921,2096921,181939,632801,0
2096921,2096921,182161,632884,0
2096921,2096921,182003,632718,0
2096921,2096921,182125,632459,0
2096921,2096921,182043,632762,0
2096921,2096921,182282,632709,0
2096921,2096921,182162,632647,0
2096921,2096921,182169,633048,0
2096921,2096921,182131,632824,0
2096921,2096921,182009,633053,0
2096921,2096921,182117,633292,0
2096921,2096921,182036,633076,0
