2096921,2096921,177130,614195,0
2096921,2096921,177023,614196,0
2096921,2096921,177136,614182,0
2096921,2096921,176846,614321,0
2096921,2096921,176799,614121,0
2096921,2096921,176662,613746,0
2096921,2096921,176610,613526,0
2096921,2096921,176572,613209,0
2096921,2096921,176242,613405,0
2096921,2096921,176445,613153,0
2096921,2096921,176496,613333,0
2096921,2096921,176773,613639,0
2096921,2096921,176535,613598,0
2096921,2096921,176373,613379,0
2096921,2096921,176518,613136,0
2096921,2096921,176526,613188,0
2096921,2096921,176394,613273,0
2096921,2096921,176447,613074,0
2096921,2096921,176085,613252,0
2096921,2096921,176187,612655,0
2096921,2096921,176265,613163,0
2096921,2096921,176674,613100,0
2096921,2096921,176378,613328,0
2096921,2096921,176154,613448,0
2096921,2096921,176200,613211,0
2096921,2096921,176306,613207,0
2096921,2096921,175985,612741,0
2096921,2096921,176194,612898,0
2096921,2096921,175648,612724,0
2096921,2096921,176155,612782,0
2096921,2096921,176004,612894,0
2096921,2096921,176166,612992,0
2096921,2096921,176185,613149,0
2096921,2096921,176326,613313,0
2096921,2096921,176207,613526,0
2096921,2096921,176394,613296,0
2096921,2096921,176185,613120,0
2096921,2096921,176020,613032,0
2096921,2096921,175929,613185,0
2096921,2096921,175829,613147,0
2096921,2096921,176244,613446,0
2096921,2096921,176310,613595,0
2096921,2096921,176253,613796,0
2096921,2096921,176167,613967,0
2096921,2096921,176431,614009,0
2096921,2096921,176430,613508,0
2096921,2096921,175962,613628,0
2096921,2096921,176120,613629,0
2096921,2096921,176421,613488,0
2096921,2096921,176403,613964,0
2096921,2096921,176386,614087,0
2096921,2096921,176468,614279,0
2096921,2096921,176372,614403,0
2096921,2096921,176618,614250,0
2096921,2096921,176671,614593,0
2096921,2096921,176667,614526,0
2096921,2096921,176396,614457,0
2096921,2096921,176367,614490,0
2096921,2096921,176413,614169,0
2096921,2096921,176484,614653,0
2096921,2096921,176487,614895,0
2096921,2096921,176730,615006,0
2096921,2096921,176535,615036,0
2096921,2096921,176774,614964,0
2096921,2096921,177151,615009,0
2096921,2096921,176901,615259,0
2096921,2096921,176991,614980,0
2096921,2096921,176906,615257,0
2096921,2096921,176709,615039,0
2096921,2096921,176784,615356,0
2096921,2096921,176723,615447,0
2096921,2096921,176875,615774,0
2096921,2096921,177179,615623,0
2096921,2096921,177204,615502,0
2096921,2096921,177418,615982,0
2096921,2096921,177194,616187,0
2096921,2096921,177259,615915,0
2096921,2096921,177311,616260,0
2096921,2096921,177192,616079,0
2096921,2096921,177268,616071,0
2096921,2096921,177276,616273,0
2096921,2096921,177530,616683,0
2096921,2096921,177570,616642,0
2096921,2096921,177417,616626,0
2096921,2096921,177612,616872,0
2096921,2096921,177504,616970,0
2096921,2096921,177531,616795,0
2096921,2096921,177189,616946,0
2096921,2096921,177381,616980,0
2096921,2096921,177269,617309,0
2096921,2096921,177606,617168,0
2096921,2096921,177715,617328,0
2096921,2096921,177422,617318,0
2096921,2096921,177877,617450,0
2096921,2096921,177781,618000,0
2096921,2096921,177652,617690,0
2096921,2096921,177737,618062,0
2096921,2096921,177949,617884,0
2096921,2096921,177737,617796,0
2096921,2096921,177844,617935,0
2096921,2096921,178136,618487,0
2096921,2096921,177948,618291,0
2096921,2096921,177891,618452,0
2096921,2096921,177976,618165,0
2096921,2096921,178126,618675,0
2096921,2096921,177855,618819,0
2096921,2096921,177924,618942,0
2096921,2096921,178024,618827,0
2096921,2096921,177934,618745,0
2096921,2096921,178156,618829,0
2096921,2096921,178248,618898,0
2096921,2096921,178136,619222,0
2096921,2096921,178096,619239,0
2096921,2096921,178482,619397,0
2096921,2096921,178483,619787,0
2096921,2096921,178461,619454,0
2096921,2096921,178330,619724,0
2096921,2096921,178180,619426,0
2096921,2096921,178430,619554,0
2096921,2096921,178252,619980,0
2096921,2096921,178419,620029,0
2096921,2096921,178610,620057,0
2096921,2096921,178715,620280,0
2096921,2096921,178492,620332,0
2096921,2096921,178716,620590,0
2096921,2096921,178585,620594,0
2096921,2096921,178804,620163,0
2096921,2096921,178776,620529,0
2096921,2096921,178922,620455,0
2096921,2096921,179061,620591,0
2096921,2096921,178973,620912,0
2096921,2096921,178940,620930,0
2096921,2096921,179150,620908,0
2096921,2096921,179177,620924,0
2096921,2096921,179062,621566,0
2096921,2096921,179080,621281,0
2096921,2096921,178935,621034,0
2096921,2096921,179048,621217,0
2096921,2096921,179026,621187,0
2096921,2096921,179132,621313,0
2096921,2096921,178863,621533,0
2096921,2096921,178928,621808,0
2096921,2096921,179017,621870,0
2096921,2096921,179017,621800,0
2096921,2096921,179241,622130,0
2096921,2096921,179071,622351,0
2096921,2096921,179284,622143,0
2096921,2096921,179135,621924,0
2096921,2096921,179122,621816,0
2096921,2096921,179233,622045,0
2096921,2096921,179349,622401,0
2096921,2096921,179573,622418,0
2096921,2096921,179338,622306,0
2096921,2096921,179404,622416,0
2096921,2096921,179293,622684,0
2096921,2096921,179302,622858,0
2096921,2096921,179540,622673,0
2096921,2096921,179254,622484,0
2096921,2096921,179156,622681,0
2096921,2096921,179558,622891,0
2096921,2096921,179544,623116,0
2096921,2096921,179575,623067,0
2096921,2096921,179586,622789,0
2096921,2096921,179951,622932,0
2096921,2096921,179659,623365,0
2096921,2096921,179294,623230,0
2096921,2096921,179485,623092,0
2096921,2096921,179518,622968,0
2096921,2096921,179480,622790,0
2096921,2096921,179580,623265,0
2096921,2096921,179770,623408,0
2096921,2096921,179630,623699,0
2096921,2096921,179386,623546,0
2096921,2096921,179645,623664,0
2096921,2096921,179713,623709,0
2096921,2096921,179736,623814,0
2096921,2096921,179638,623508,0
2096921,2096921,179402,623781,0
2096921,2096921,179635,623580,0
2096921,2096921,179646,623936,0
2096921,2096921,179708,624037,0
2096921,2096921,179726,623973,0
2096921,2096921,179758,624074,0
2096921,2096921,179897,624107,0
2096921,2096921,179818,624500,0
2096921,2096921,179834,624558,0
2096921,2096921,179759,624438,0
2096921,2096921,179884,624299,0
2096921,2096921,179811,624305,0
