2096921,2096921,160559,670003,0
2096921,2096921,160887,670289,0
2096921,2096921,160914,670680,0
2096921,2096921,160810,670721,0
2096921,2096921,160772,670485,0
2096921,2096921,160589,670556,0
2096921,2096921,160929,670700,0
2096921,2096921,161029,670861,0
2096921,2096921,161310,671051,0
2096921,2096921,160845,671512,0
2096921,2096921,160776,671040,0
2096921,2096921,161062,671446,0
2096921,2096921,161340,671431,0
2096921,2096921,161095,671156,0
2096921,2096921,161379,671375,0
2096921,2096921,161182,671356,0
2096921,2096921,161368,671641,0
2096921,2096921,161518,671584,0
2096921,2096921,161494,671648,0
2096921,2096921,161508,672086,0
2096921,2096921,161437,671938,0
2096921,2096921,161610,672034,0
2096921,2096921,161820,672185,0
2096921,2096921,161442,672127,0
2096921,2096921,161733,672103,0
2096921,2096921,161304,672148,0
2096921,2096921,161591,672352,0
2096921,2096921,161464,672531,0
2096921,2096921,161508,672467,0
2096921,2096921,161694,672543,0
2096921,2096921,161908,672792,0
2096921,2096921,161771,672746,0
2096921,2096921,161849,672884,0
2096921,2096921,161892,672974,0
2096921,2096921,161814,673190,0
2096921,2096921,161680,673154,0
2096921,2096921,161629,673303,0
2096921,2096921,161968,672835,0
2096921,2096921,161843,673078,0
2096921,2096921,161675,672935,0
2096921,2096921,161974,673094,0
2096921,2096921,162202,673500,0
2096921,2096921,162047,673395,0
2096921,2096921,161972,673193,0
2096921,2096921,162045,673672,0
2096921,2096921,162101,673562,0
2096921,2096921,162003,673691,0
2096921,2096921,162530,673624,0
2096921,2096921,162403,673721,0
2096921,2096921,162197,673900,0
2096921,2096921,162240,673953,0
2096921,2096921,162133,673980,0
2096921,2096921,162111,674059,0
2096921,2096921,162343,674217,0
2096921,2096921,162260,674126,0
2096921,2096921,162312,674164,0
2096921,2096921,162635,674290,0
2096921,2096921,162383,674293,0
2096921,2096921,162226,674082,0
2096921,2096921,162332,674051,0
2096921,2096921,162345,674050,0
2096921,2096921,162228,674371,0
2096921,2096921,162421,674571,0
2096921,2096921,162903,674884,0
2096921,2096921,162698,674524,0
2096921,2096921,162446,674669,0
2096921,2096921,162580,674705,0
2096921,2096921,162755,674673,0
2096921,2096921,162481,674775,0
2096921,2096921,162506,674881,0
2096921,2096921,162749,675014,0
2096921,2096921,162763,675190,0
2096921,2096921,162727,675384,0
2096921,2096921,162524,675228,0
2096921,2096921,162869,675163,0
2096921,2096921,162527,674950,0
2096921,2096921,162881,675038,0
2096921,2096921,162891,675353,0
2096921,2096921,162855,675415,0
2096921,2096921,162651,675632,0
2096921,2096921,162596,675316,0
2096921,2096921,162899,675357,0
2096921,2096921,162740,675323,0
2096921,2096921,162834,675355,0
2096921,2096921,162859,675687,0
2096921,2096921,162634,675130,0
2096921,2096921,162731,675561,0
2096921,2096921,163017,675733,0
2096921,2096921,163009,675970,0
2096921,2096921,162963,675689,0
2096921,2096921,162912,675876,0
2096921,2096921,162851,676009,0
2096921,2096921,162926,676013,0
2096921,2096921,163171,675908,0
2096921,2096921,163059,675955,0
2096921,2096921,162922,676089,0
2096921,2096921,162974,675989,0
2096921,2096921,163103,676114,0
2096921,2096921,163137,676071,0
2096921,2096921,163263,675935,0
2096921,2096921,162957,676293,0
2096921,2096921,163131,676077,0
2096921,2096921,163206,676157,0
2096921,2096921,163049,676228,0
2096921,2096921,163155,676135,0
2096921,2096921,163112,676161,0
2096921,2096921,163276,676330,0
2096921,2096921,163203,676453,0
2096921,2096921,163017,676550,0
2096921,2096921,163267,676469,0
2096921,2096921,163019,676354,0
2096921,2096921,163327,676395,0
2096921,2096921,163023,676502,0
2096921,2096921,163226,676596,0
2096921,2096921,163530,676713,0
2096921,2096921,163027,676606,0
2096921,2096921,163147,676588,0
2096921,2096921,163130,676639,0
2096921,2096921,163298,676572,0
2096921,2096921,163036,676758,0
2096921,2096921,163175,676747,0
2096921,2096921,163548,676888,0
2096921,2096921,163140,677024,0
2096921,2096921,163238,677008,0
2096921,2096921,163308,676861,0
2096921,2096921,163345,676982,0
2096921,2096921,163225,676793,0
2096921,2096921,163620,676804,0
2096921,2096921,163515,677001,0
2096921,2096921,163466,677102,0
2096921,2096921,163312,677026,0
2096921,2096921,163473,676981,0
2096921,2096921,163558,676969,0
2096921,2096921,163376,676899,0
2096921,2096921,163445,676848,0
2096921,2096921,163367,677020,0
2096921,2096921,163490,677079,0
2096921,2096921,163452,676913,0
2096921,2096921,163644,676711,0
2096921,2096921,163545,677316,0
2096921,2096921,163614,676967,0
2096921,2096921,163466,677281,0
2096921,2096921,163624,677440,0
2096921,2096921,163653,677212,0
2096921,2096921,163661,677247,0
2096921,2096921,163631,677078,0
2096921,2096921,163619,677269,0
2096921,2096921,163740,677349,0
2096921,2096921,163678,677474,0
2096921,2096921,163735,677503,0
2096921,2096921,163849,677630,0
2096921,2096921,163843,677612,0
2096921,2096921,163855,677752,0
2096921,2096921,163720,677735,0
2096921,2096921,163895,677829,0
2096921,2096921,163676,677439,0
2096921,2096921,163637,677296,0
2096921,2096921,163836,677513,0
2096921,2096921,163650,677765,0
2096921,2096921,163753,677672,0
2096921,2096921,163888,677597,0
2096921,2096921,163745,677759,0
2096921,2096921,163646,677968,0
2096921,2096921,163417,677604,0
2096921,2096921,163625,677819,0
2096921,2096921,163760,677884,0
2096921,2096921,163529,678146,0
2096921,2096921,163741,677603,0
2096921,2096921,163971,677878,0
2096921,2096921,163818,677900,0
2096921,2096921,163851,677989,0
2096921,2096921,163905,677769,0
2096921,2096921,163890,677899,0
2096921,2096921,163769,677970,0
2096921,2096921,163402,677763,0
2096921,2096921,163854,677801,0
2096921,2096921,163566,677572,0
2096921,2096921,163803,677674,0
2096921,2096921,163885,677846,0
2096921,2096921,164066,677582,0
2096921,2096921,163755,677680,0
2096921,2096921,163735,677944,0
2096921,2096921,164044,677997,0
2096921,2096921,164096,678164,0
2096921,2096921,164059,677992,0
2096921,2096921,164067,678039,0
2096921,2096921,163767,677728,0
2096921,2096921,163721,677901,0
2096921,2096921,163792,677643,0
2096921,2096921,163830,677987,0
2096921,2096921,163868,677911,0
2096921,2096921,163746,677725,0
2096921,2096921,163827,677930,0
2096921,2096921,163647,678093,0
2096921,2096921,164023,678106,0
2096921,2096921,163614,677970,0
2096921,2096921,163746,678072,0
2096921,2096921,163789,677973,0
2096921,2096921,163563,677951,0
2096921,2096921,163873,678023,0
2096921,2096921,163804,678146,0
2096921,2096921,163988,677826,0
2096921,2096921,163917,677978,0
2096921,2096921,163905,678156,0
2096921,2096921,163974,678019,0
2096921,2096921,163748,677866,0
2096921,2096921,163478,677908,0
2096921,2096921,163887,677855,0
2096921,2096921,163848,677876,0
2096921,2096921,163941,677997,0
2096921,2096921,164007,677949,0
2096921,2096921,164236,678044,0
2096921,2096921,163987,677825,0
2096921,2096921,163818,677899,0
2096921,2096921,163800,678224,0
2096921,2096921,163732,677999,0
2096921,2096921,163716,677958,0
2096921,2096921,163460,677907,0
2096921,2096921,163851,678059,0
2096921,2096921,163802,677835,0
2096921,2096921,163773,677958,0
2096921,2096921,163993,677777,0
2096921,2096921,163843,678123,0
2096921,2096921,163729,677983,0
2096921,2096921,163741,678046,0
2096921,2096921,163934,677825,0
2096921,2096921,163578,677425,0
2096921,2096921,163623,677148,0
2096921,2096921,163619,677067,0
2096921,2096921,163486,677350,0
2096921,2096921,163405,677355,0
2096921,2096921,163378,676976,0
2096921,2096921,163673,676960,0
2096921,2096921,163382,677000,0
2096921,2096921,163190,676686,0
2096921,2096921,163448,676628,0
2096921,2096921,163108,676023,0
2096921,2096921,162817,675600,0
2096921,2096921,162732,675738,0
2096921,2096921,162943,675830,0
2096921,2096921,162996,675765,0
2096921,2096921,162726,675055,0
2096921,2096921,162534,674435,0
2096921,2096921,162298,674615,0
2096921,2096921,162513,674533,0
2096921,2096921,162388,674475,0
2096921,2096921,162057,673189,0
2096921,2096921,161658,673069,0
2096921,2096921,161629,673188,0
2096921,2096921,161885,673194,0
2096921,2096921,162060,672928,0
2096921,2096921,161002,671166,0
2096921,2096921,160677,670104,0
2096921,2096921,160515,669818,0
2096921,2096921,160654,669825,0
2096921,2096921,160473,670075,0
2096921,2096921,159333,667504,0
2096921,2096921,159016,666163,0
2096921,2096921,158752,666243,0
2096921,2096921,159028,666177,0
2096921,2096921,158868,665759,0
2096921,2096921,158075,664318,0
2096921,2096921,158205,663667,0
2096921,2096921,157692,663071,0
2096921,2096921,157916,663143,0
2096921,2096921,157880,663346,0
2096921,2096921,157359,661794,0
2096921,2096921,157151,661394,0
2096921,2096921,157361,660955,0
2096921,2096921,157222,661086,0
2096921,2096921,157010,661199,0
2096921,2096921,156509,660199,0
2096921,2096921,156324,659603,0
2096921,2096921,156630,659619,0
2096921,2096921,156135,659454,0
2096921,2096921,156199,659357,0
2096921,2096921,155890,658471,0
2096921,2096921,155655,658168,0
2096921,2096921,155920,658507,0
2096921,2096921,155906,658062,0
2096921,2096921,155880,658132,0
2096921,2096921,155390,657967,0
2096921,2096921,155526,657384,0
2096921,2096921,155565,657023,0
2096921,2096921,155617,657285,0
2096921,2096921,155498,657469,0
2096921,2096921,155025,657093,0
2096921,2096921,155399,656852,0
2096921,2096921,155229,657207,0
2096921,2096921,155277,657170,0
2096921,2096921,155185,657035,0
2096921,2096921,155330,656977,0
2096921,2096921,155173,656972,0
2096921,2096921,155440,656889,0
2096921,2096921,155325,656925,0
2096921,2096921,155249,656950,0
2096921,2096921,155123,656940,0
2096921,2096921,155293,656991,0
2096921,2096921,155118,656865,0
2096921,2096921,155000,656887,0
2096921,2096921,155093,656927,0
2096921,2096921,155039,656897,0
2096921,2096921,155168,656795,0
2096921,2096921,155289,656957,0
2096921,2096921,155149,657011,0
2096921,2096921,154931,656971,0
2096921,2096921,155137,657042,0
2096921,2096921,155299,657019,0
2096921,2096921,155405,657093,0
2096921,2096921,155435,657240,0
2096921,2096921,155281,657052,0
2096921,2096921,155612,657666,0
2096921,2096921,155526,657564,0
2096921,2096921,155561,657659,0
2096921,2096921,155428,657696,0
2096921,2096921,155357,657413,0
2096921,2096921,155719,658148,0
2096921,2096921,155771,658310,0
2096921,2096921,155988,657968,0
2096921,2096921,155684,658054,0
2096921,2096921,155724,658212,0
2096921,2096921,155772,658659,0
2096921,2096921,155886,658946,0
2096921,2096921,156090,658757,0
2096921,2096921,156033,658697,0
2096921,2096921,155954,658667,0
2096921,2096921,156036,658978,0
2096921,2096921,156131,659314,0
2096921,2096921,156387,659495,0
2096921,2096921,156146,659470,0
2096921,2096921,156100,659564,0
2096921,2096921,156404,659845,0
2096921,2096921,156542,660356,0
2096921,2096921,156556,660530,0
2096921,2096921,156352,660282,0
2096921,2096921,156408,660349,0
2096921,2096921,156610,660750,0
2096921,2096921,156727,660797,0
2096921,2096921,156957,660979,0
2096921,2096921,156977,660927,0
2096921,2096921,157003,661301,0
2096921,2096921,157020,661379,0
2096921,2096921,156950,661538,0
2096921,2096921,157293,661475,0
2096921,2096921,157344,661629,0
2096921,2096921,157045,661541,0
2096921,2096921,157005,661652,0
2096921,2096921,157363,661804,0
2096921,2096921,157234,661698,0
2096921,2096921,157439,661886,0
2096921,2096921,156962,661707,0
2096921,2096921,157728,662452,0
2096921,2096921,157541,662584,0
2096921,2096921,157449,662479,0
2096921,2096921,157641,662902,0
2096921,2096921,157472,662599,0
2096921,2096921,157851,663137,0
2096921,2096921,157975,663327,0
2096921,2096921,158086,663395,0
2096921,2096921,157815,663412,0
2096921,2096921,157816,663258,0
2096921,2096921,158128,663757,0
2096921,2096921,158286,664033,0
2096921,2096921,158127,664093,0
2096921,2096921,158161,664029,0
2096921,2096921,158226,664053,0
2096921,2096921,158371,664603,0
2096921,2096921,158500,664678,0
2096921,2096921,158331,664993,0
2096921,2096921,158579,664705,0
2096921,2096921,158398,664672,0
2096921,2096921,158645,665458,0
2096921,2096921,158753,665527,0
2096921,2096921,159074,665426,0
2096921,2096921,158837,665507,0
2096921,2096921,158479,665591,0
2096921,2096921,158930,666079,0
2096921,2096921,158900,665899,0
2096921,2096921,159188,665933,0
2096921,2096921,159028,665945,0
2096921,2096921,158881,665850,0
2096921,2096921,159167,666144,0
2096921,2096921,159325,666256,0
2096921,2096921,159279,666606,0
2096921,2096921,159346,666513,0
2096921,2096921,158998,666518,0
2096921,2096921,159426,666809,0
2096921,2096921,159264,666928,0
2096921,2096921,159048,667007,0
2096921,2096921,158900,666778,0
2096921,2096921,159371,666717,0
2096921,2096921,159439,666990,0
2096921,2096921,159383,667165,0
2096921,2096921,159121,667041,0
2096921,2096921,159374,667373,0
2096921,2096921,159404,667112,0
2096921,2096921,159359,667433,0
2096921,2096921,159626,667256,0
2096921,2096921,159387,667458,0
2096921,2096921,159400,667542,0
2096921,2096921,159523,667409,0
2096921,2096921,159432,667495,0
2096921,2096921,159436,667499,0
2096921,2096921,159474,667314,0
2096921,2096921,159521,667183,0
2096921,2096921,159542,667113,0
2096921,2096921,159214,667452,0
2096921,2096921,159530,667416,0
2096921,2096921,159426,667377,0
2096921,2096921,159937,667571,0
2096921,2096921,159339,667295,0
2096921,2096921,159586,666899,0
2096921,2096921,159390,666804,0
2096921,2096921,159594,667222,0
2096921,2096921,159638,667104,0
2096921,2096921,159621,667104,0
2096921,2096921,159496,667234,0
2096921,2096921,159363,667181,0
2096921,2096921,159368,667149,0
2096921,2096921,159284,667183,0
2096921,2096921,159161,667138,0
2096921,2096921,159218,667178,0
2096921,2096921,158825,666719,0
2096921,2096921,159139,666953,0
2096921,2096921,159119,666952,0
2096921,2096921,158957,666791,0
2096921,2096921,159367,666797,0
2096921,2096921,159300,666680,0
2096921,2096921,159343,666436,0
2096921,2096921,159103,666422,0
2096921,2096921,159059,666454,0
2096921,2096921,159162,666454,0
2096921,2096921,158659,666270,0
2096921,2096921,158659,666397,0
2096921,2096921,159082,666376,0
2096921,2096921,158962,666172,0
2096921,2096921,159046,666157,0
2096921,2096921,159071,666321,0
2096921,2096921,159150,666316,0
2096921,2096921,159287,666431,0
2096921,2096921,159233,666514,0
2096921,2096921,159045,666482,0
2096921,2096921,159305,666325,0
2096921,2096921,159085,666518,0
2096921,2096921,159105,666195,0
2096921,2096921,159050,666232,0
2096921,2096921,159135,666685,0
2096921,2096921,159116,666387,0
2096921,2096921,159160,666366,0
2096921,2096921,159155,666346,0
2096921,2096921,159248,666883,0
2096921,2096921,159273,666377,0
2096921,2096921,159012,666681,0
2096921,2096921,159103,666845,0
2096921,2096921,158926,666521,0
2096921,2096921,158960,666536,0
2096921,2096921,159125,666778,0
2096921,2096921,159108,666855,0
2096921,2096921,158954,667170,0
2096921,2096921,159066,666653,0
2096921,2096921,159525,666945,0
2096921,2096921,159612,667266,0
2096921,2096921,159313,667490,0
2096921,2096921,159564,667404,0
2096921,2096921,159267,667567,0
2096921,2096921,159286,667183,0
2096921,2096921,159391,667500,0
2096921,2096921,159551,668079,0
2096921,2096921,159644,667823,0
2096921,2096921,159689,667608,0
2096921,2096921,159557,667706,0
2096921,2096921,160025,668185,0
2096921,2096921,159875,668242,0
2096921,2096921,159985,668276,0
2096921,2096921,159600,668335,0
2096921,2096921,159847,668334,0
2096921,2096921,159934,668403,0
2096921,2096921,159868,668806,0
2096921,2096921,160002,668659,0
2096921,2096921,159932,668260,0
2096921,2096921,159932,668560,0
2096921,2096921,160019,668923,0
2096921,2096921,160251,669200,0
2096921,2096921,160146,669407,0
2096921,2096921,160108,669255,0
2096921,2096921,160207,669472,0
2096921,2096921,160239,669353,0
2096921,2096921,160328,669489,0
2096921,2096921,160695,669536,0
2096921,2096921,160765,669624,0
2096921,2096921,160555,669763,0
2096921,2096921,160362,669798,0
2096921,2096921,160482,669727,0
2096921,2096921,160587,670290,0
2096921,2096921,160317,670280,0
2096921,2096921,160295,669794,0
2096921,2096921,160538,670042,0
2096921,2096921,160409,670274,0
2096921,2096921,160459,669857,0
2096921,2096921,160582,669952,0
2096921,2096921,160736,670025,0
2096921,2096921,160861,670448,0
2096921,2096921,160854,670535,0
2096921,2096921,160595,670686,0
2096921,2096921,161048,670769,0
2096921,2096921,160600,670741,0
2096921,2096921,160895,671185,0
2096921,2096921,161156,671212,0
2096921,2096921,161071,671146,0
2096921,2096921,161237,671199,0
2096921,2096921,161323,671276,0
2096921,2096921,161398,671338,0
2096921,2096921,161179,671318,0
2096921,2096921,161148,671320,0
2096921,2096921,161240,671491,0
2096921,2096921,161128,671414,0
2096921,2096921,161009,671641,0
2096921,2096921,161377,671713,0
2096921,2096921,161229,671861,0
2096921,2096921,161370,671473,0
2096921,2096921,161090,671986,0
2096921,2096921,161485,671957,0
2096921,2096921,161409,672220,0
2096921,2096921,161487,672209,0
2096921,2096921,161356,672187,0
2096921,2096921,161351,672235,0
2096921,2096921,161554,672108,0
2096921,2096921,161279,672480,0
2096921,2096921,161630,672299,0
2096921,2096921,161654,672337,0
2096921,2096921,161526,672487,0
2096921,2096921,161889,672779,0
2096921,2096921,162000,672732,0
2096921,2096921,161631,672864,0
2096921,2096921,161501,672913,0
2096921,2096921,162028,673071,0
2096921,2096921,162214,673030,0
2096921,2096921,161998,673156,0
2096921,2096921,161725,673092,0
2096921,2096921,161655,673122,0
2096921,2096921,161612,673089,0
2096921,2096921,162279,673475,0
2096921,2096921,162108,673607,0
2096921,2096921,162316,673757,0
