2096921,2096921,161184,671085,0
2096921,2096921,161223,671478,0
2096921,2096921,161015,671023,0
2096921,2096921,161083,671431,0
2096921,2096921,161265,671386,0
2096921,2096921,160955,671280,0
2096921,2096921,161262,671377,0
2096921,2096921,161474,671549,0
2096921,2096921,161206,671222,0
2096921,2096921,161152,671365,0
2096921,2096921,161678,671482,0
2096921,2096921,161345,672047,0
2096921,2096921,161371,671874,0
2096921,2096921,161421,671658,0
2096921,2096921,161325,671696,0
2096921,2096921,161455,672035,0
2096921,2096921,161625,672154,0
2096921,2096921,161474,672066,0
2096921,2096921,161553,672303,0
2096921,2096921,161648,672488,0
2096921,2096921,161707,672192,0
2096921,2096921,161668,672434,0
2096921,2096921,161900,672441,0
2096921,2096921,161584,672592,0
2096921,2096921,161651,672748,0
2096921,2096921,161712,672925,0
2096921,2096921,161719,672815,0
2096921,2096921,161739,672847,0
2096921,2096921,162185,672776,0
2096921,2096921,161904,672769,0
2096921,2096921,161911,673048,0
2096921,2096921,161789,673147,0
2096921,2096921,161974,673074,0
2096921,2096921,161799,672910,0
2096921,2096921,161770,673458,0
2096921,2096921,161813,673288,0
2096921,2096921,161880,673431,0
2096921,2096921,161875,673208,0
2096921,2096921,161950,673481,0
2096921,2096921,161934,673586,0
2096921,2096921,162424,673922,0
2096921,2096921,161934,673690,0
2096921,2096921,162198,674086,0
2096921,2096921,162310,674011,0
2096921,2096921,162014,673955,0
2096921,2096921,162310,673884,0
2096921,2096921,162321,674129,0
2096921,2096921,162287,674219,0
2096921,2096921,162185,674077,0
2096921,2096921,162250,674302,0
2096921,2096921,162265,674279,0
2096921,2096921,162693,674133,0
2096921,2096921,162593,674270,0
2096921,2096921,162298,673930,0
2096921,2096921,162396,674119,0
2096921,2096921,162646,674389,0
2096921,2096921,162190,674893,0
2096921,2096921,162142,674604,0
2096921,2096921,162563,674551,0
2096921,2096921,162259,674470,0
2096921,2096921,162344,674486,0
2096921,2096921,162441,674916,0
2096921,2096921,162583,674904,0
2096921,2096921,162634,674839,0
2096921,2096921,162699,674790,0
2096921,2096921,162661,674965,0
2096921,2096921,162674,674891,0
2096921,2096921,162834,675122,0
2096921,2096921,162774,675275,0
