2096921,2096921,152294,652319,0
2096921,2096921,152530,651096,0
2096921,2096921,152407,650889,0
2096921,2096921,152009,650682,0
2096921,2096921,151958,650424,0
2096921,2096921,151521,650465,0
2096921,2096921,151844,649697,0
2096921,2096921,151803,649592,0
2096921,2096921,151576,649385,0
2096921,2096921,151673,649610,0
2096921,2096921,151576,649557,0
2096921,2096921,151421,649196,0
2096921,2096921,151491,648917,0
2096921,2096921,151311,648472,0
2096921,2096921,151432,648323,0
2096921,2096921,151174,648387,0
2096921,2096921,151331,648413,0
2096921,2096921,151426,648326,0
2096921,2096921,150922,648537,0
2096921,2096921,151200,648365,0
2096921,2096921,151029,648222,0
2096921,2096921,151298,647864,0
2096921,2096921,151230,648045,0
2096921,2096921,151180,648114,0
2096921,2096921,151073,648070,0
2096921,2096921,150778,648026,0
2096921,2096921,150871,648197,0
2096921,2096921,150991,648342,0
2096921,2096921,151198,647958,0
2096921,2096921,151439,648146,0
2096921,2096921,151488,648412,0
2096921,2096921,151369,648519,0
2096921,2096921,151083,648588,0
2096921,2096921,150884,648389,0
2096921,2096921,151064,648163,0
2096921,2096921,151060,648284,0
2096921,2096921,151342,648390,0
2096921,2096921,151162,648606,0
2096921,2096921,151105,648455,0
2096921,2096921,151153,648613,0
2096921,2096921,151406,648546,0
2096921,2096921,151566,648812,0
2096921,2096921,151665,648910,0
2096921,2096921,151535,648904,0
2096921,2096921,151409,648758,0
2096921,2096921,151600,648785,0
2096921,2096921,151841,649273,0
2096921,2096921,151393,649320,0
2096921,2096921,151655,649531,0
2096921,2096921,151546,649408,0
2096921,2096921,151833,649544,0
2096921,2096921,152121,649877,0
2096921,2096921,151852,649598,0
2096921,2096921,152011,649810,0
2096921,2096921,151805,649941,0
2096921,2096921,151594,649665,0
2096921,2096921,152070,650194,0
2096921,2096921,152383,650282,0
2096921,2096921,152134,650423,0
2096921,2096921,152420,650431,0
2096921,2096921,152594,650581,0
2096921,2096921,152528,651160,0
2096921,2096921,152434,651441,0
2096921,2096921,152478,651295,0
2096921,2096921,152439,651128,0
2096921,2096921,152339,651060,0
2096921,2096921,152530,651627,0
2096921,2096921,152594,651828,0
2096921,2096921,152413,651884,0
2096921,2096921,152702,651840,0
2096921,2096921,152870,651816,0
2096921,2096921,153210,652304,0
2096921,2096921,152837,652448,0
2096921,2096921,153022,652407,0
2096921,2096921,152909,652463,0
2096921,2096921,153010,652551,0
2096921,2096921,153088,652966,0
2096921,2096921,153171,652801,0
2096921,2096921,153017,652826,0
2096921,2096921,153358,653024,0
2096921,2096921,153243,653130,0
2096921,2096921,153477,653422,0
2096921,2096921,153404,653723,0
2096921,2096921,153450,653586,0
2096921,2096921,153554,653701,0
2096921,2096921,153734,653700,0
2096921,2096921,153661,654334,0
2096921,2096921,153517,654270,0
2096921,2096921,153478,654205,0
2096921,2096921,153636,654144,0
