2096921,2096921,152997,653416,0
2096921,2096921,152592,653405,0
2096921,2096921,152538,652514,0
2096921,2096921,152236,652753,0
2096921,2096921,152089,652150,0
2096921,2096921,152348,652495,0
2096921,2096921,152251,652852,0
2096921,2096921,152186,651893,0
2096921,2096921,152234,651483,0
2096921,2096921,152208,651373,0
2096921,2096921,152204,651622,0
2096921,2096921,151625,651596,0
2096921,2096921,151967,651225,0
2096921,2096921,151800,650887,0
2096921,2096921,151936,650704,0
2096921,2096921,151922,650856,0
2096921,2096921,151492,650926,0
2096921,2096921,151497,650700,0
2096921,2096921,151505,650825,0
2096921,2096921,152116,650458,0
2096921,2096921,151732,650424,0
2096921,2096921,152101,650702,0
2096921,2096921,151731,650418,0
2096921,2096921,151585,650468,0
2096921,2096921,151559,650345,0
2096921,2096921,151674,650543,0
2096921,2096921,151777,650606,0
2096921,2096921,151917,650765,0
2096921,2096921,152158,650397,0
2096921,2096921,151914,650790,0
2096921,2096921,152033,650910,0
2096921,2096921,151724,650641,0
2096921,2096921,152095,650418,0
2096921,2096921,151828,650566,0
2096921,2096921,151811,650218,0
2096921,2096921,151807,650432,0
2096921,2096921,151970,650695,0
2096921,2096921,151862,650630,0
2096921,2096921,151783,650767,0
2096921,2096921,152017,650793,0
2096921,2096921,152121,650787,0
2096921,2096921,152215,650861,0
2096921,2096921,152055,651235,0
2096921,2096921,151934,651337,0
2096921,2096921,151939,651260,0
2096921,2096921,152088,651446,0
2096921,2096921,152215,651328,0
2096921,2096921,152366,651754,0
2096921,2096921,152217,651771,0
2096921,2096921,152453,651870,0
2096921,2096921,152566,651705,0
2096921,2096921,152665,651760,0
2096921,2096921,152653,652157,0
2096921,2096921,152720,652241,0
2096921,2096921,152720,652275,0
2096921,2096921,152359,652273,0
2096921,2096921,152651,652342,0
2096921,2096921,152711,652729,0
2096921,2096921,152830,652888,0
2096921,2096921,153085,652798,0
2096921,2096921,152970,652582,0
2096921,2096921,153123,652671,0
2096921,2096921,152661,653352,0
2096921,2096921,153094,653537,0
2096921,2096921,153178,653434,0
2096921,2096921,153272,653309,0
2096921,2096921,153429,653237,0
2096921,2096921,153445,653849,0
2096921,2096921,153535,654060,0
2096921,2096921,153148,654213,0
2096921,2096921,153079,654283,0
2096921,2096921,153484,654074,0
2096921,2096921,153675,654015,0
2096921,2096921,153461,654361,0
2096921,2096921,153230,654283,0
2096921,2096921,153622,654378,0
2096921,2096921,153781,654181,0
2096921,2096921,153825,654973,0
2096921,2096921,153768,654609,0
2096921,2096921,153712,654737,0
2096921,2096921,153826,654683,0
2096921,2096921,154026,654954,0
2096921,2096921,153849,655410,0
2096921,2096921,154087,655752,0
2096921,2096921,153896,655668,0
2096921,2096921,154126,655535,0
2096921,2096921,154484,655366,0
2096921,2096921,154445,655708,0
2096921,2096921,154267,656031,0
2096921,2096921,154429,656139,0
2096921,2096921,154589,656235,0
2096921,2096921,154433,655702,0
2096921,2096921,154614,656345,0
2096921,2096921,154546,656603,0
2096921,2096921,154766,656612,0
2096921,2096921,154608,656262,0
2096921,2096921,154806,656741,0
2096921,2096921,154641,657079,0
2096921,2096921,154947,656968,0
2096921,2096921,154990,656904,0
2096921,2096921,154904,656863,0
2096921,2096921,154853,657413,0
2096921,2096921,154787,657487,0
2096921,2096921,154825,657540,0
2096921,2096921,155175,657352,0
2096921,2096921,154914,657477,0
2096921,2096921,155319,657380,0
2096921,2096921,154967,657665,0
2096921,2096921,155160,658068,0
2096921,2096921,155058,658232,0
2096921,2096921,155004,658142,0
2096921,2096921,155532,658161,0
2096921,2096921,155322,658046,0
2096921,2096921,155595,657982,0
2096921,2096921,155111,657931,0
2096921,2096921,155464,658061,0
2096921,2096921,155399,658122,0
2096921,2096921,155253,658194,0
2096921,2096921,155343,658605,0
2096921,2096921,155476,658377,0
2096921,2096921,155373,658412,0
2096921,2096921,155512,658135,0
2096921,2096921,155176,658665,0
2096921,2096921,155535,658337,0
2096921,2096921,155384,658425,0
2096921,2096921,155473,658660,0
2096921,2096921,155388,658643,0
2096921,2096921,155633,658454,0
2096921,2096921,155378,658520,0
2096921,2096921,155582,658463,0
2096921,2096921,155546,658523,0
2096921,2096921,155519,658344,0
2096921,2096921,155551,658555,0
2096921,2096921,155569,658446,0
2096921,2096921,155515,658232,0
2096921,2096921,155287,658267,0
2096921,2096921,155231,658081,0
2096921,2096921,155517,658064,0
2096921,2096921,155604,658019,0
2096921,2096921,155720,658223,0
2096921,2096921,155397,658144,0
2096921,2096921,155616,658254,0
2096921,2096921,155316,657998,0
2096921,2096921,155160,658003,0
2096921,2096921,155078,657814,0
2096921,2096921,155012,658055,0
2096921,2096921,154963,657900,0
2096921,2096921,155197,657634,0
2096921,2096921,154939,657378,0
2096921,2096921,154781,657362,0
2096921,2096921,155214,657567,0
2096921,2096921,154912,657670,0
2096921,2096921,155035,657555,0
2096921,2096921,154941,657147,0
2096921,2096921,155115,657347,0
2096921,2096921,154894,657210,0
2096921,2096921,154894,657426,0
2096921,2096921,154904,657484,0
2096921,2096921,154649,657424,0
2096921,2096921,154712,657285,0
2096921,2096921,154904,657339,0
2096921,2096921,155068,657292,0
2096921,2096921,154811,657192,0
2096921,2096921,154924,657273,0
2096921,2096921,154918,657327,0
2096921,2096921,154784,657439,0
2096921,2096921,155139,657429,0
2096921,2096921,154836,657248,0
2096921,2096921,155027,657016,0
2096921,2096921,154959,657361,0
2096921,2096921,155138,657230,0
2096921,2096921,154953,657410,0
2096921,2096921,154799,657099,0
2096921,2096921,155118,657085,0
2096921,2096921,154998,657211,0
2096921,2096921,155290,656998,0
2096921,2096921,155297,657211,0
2096921,2096921,155155,657262,0
2096921,2096921,155170,657170,0
2096921,2096921,155276,657247,0
2096921,2096921,155186,657335,0
2096921,2096921,155227,657351,0
2096921,2096921,155129,657311,0
2096921,2096921,155319,657577,0
2096921,2096921,155137,657710,0
2096921,2096921,155066,657611,0
2096921,2096921,155354,657808,0
2096921,2096921,155332,657848,0
2096921,2096921,155374,657798,0
2096921,2096921,155420,657869,0
2096921,2096921,155403,658001,0
2096921,2096921,155374,657863,0
2096921,2096921,155765,658314,0
2096921,2096921,155549,658570,0
2096921,2096921,155561,658449,0
2096921,2096921,155181,658330,0
2096921,2096921,155927,658446,0
2096921,2096921,155611,658779,0
2096921,2096921,155742,658740,0
2096921,2096921,155770,659000,0
2096921,2096921,155863,658868,0
2096921,2096921,156125,658893,0
2096921,2096921,155764,658895,0
2096921,2096921,155710,659186,0
2096921,2096921,155855,659251,0
2096921,2096921,155924,659459,0
2096921,2096921,156024,659258,0
2096921,2096921,156648,659484,0
2096921,2096921,156303,659607,0
2096921,2096921,156368,659866,0
2096921,2096921,155961,659885,0
2096921,2096921,155980,659435,0
2096921,2096921,156115,660030,0
2096921,2096921,156355,659710,0
2096921,2096921,156133,659702,0
2096921,2096921,156328,660070,0
2096921,2096921,156278,660158,0
2096921,2096921,156434,660389,0
2096921,2096921,156483,660342,0
2096921,2096921,156392,660299,0
2096921,2096921,156436,660212,0
2096921,2096921,156762,660363,0
2096921,2096921,156645,660760,0
2096921,2096921,156569,660617,0
2096921,2096921,156263,660667,0
2096921,2096921,156169,660622,0
2096921,2096921,156872,660776,0
2096921,2096921,156891,660860,0
2096921,2096921,156807,660849,0
2096921,2096921,156832,661171,0
2096921,2096921,156689,661156,0
2096921,2096921,156807,661387,0
2096921,2096921,156962,661240,0
2096921,2096921,156985,661659,0
2096921,2096921,156771,661400,0
2096921,2096921,156514,661346,0
2096921,2096921,156906,661244,0
2096921,2096921,156909,661844,0
2096921,2096921,156805,661947,0
2096921,2096921,156912,661826,0
2096921,2096921,156567,661638,0
2096921,2096921,156994,661882,0
2096921,2096921,156990,662230,0
2096921,2096921,157208,661923,0
2096921,2096921,156982,661931,0
2096921,2096921,156891,662039,0
2096921,2096921,157182,662374,0
2096921,2096921,157048,662266,0
2096921,2096921,157143,662541,0
2096921,2096921,157193,662409,0
2096921,2096921,156934,662494,0
2096921,2096921,157338,662482,0
2096921,2096921,157355,662890,0
2096921,2096921,157489,662753,0
2096921,2096921,157225,662713,0
2096921,2096921,157498,662819,0
2096921,2096921,157562,662992,0
2096921,2096921,157589,663241,0
2096921,2096921,157638,663033,0
2096921,2096921,157603,663031,0
2096921,2096921,157561,663088,0
2096921,2096921,157705,663495,0
2096921,2096921,157528,663668,0
2096921,2096921,157677,663520,0
2096921,2096921,157539,663343,0
2096921,2096921,157480,663468,0
2096921,2096921,157835,663376,0
2096921,2096921,157848,664032,0
2096921,2096921,157698,663766,0
2096921,2096921,157751,664176,0
2096921,2096921,157698,663845,0
2096921,2096921,157788,663519,0
2096921,2096921,158173,663860,0
2096921,2096921,157939,663862,0
2096921,2096921,158022,664183,0
2096921,2096921,157921,664165,0
2096921,2096921,158312,664026,0
2096921,2096921,158165,664121,0
2096921,2096921,158025,664260,0
2096921,2096921,158196,664341,0
2096921,2096921,158121,664568,0
2096921,2096921,158009,664290,0
2096921,2096921,158229,664782,0
2096921,2096921,158072,664554,0
