2096921,2096921,163352,678493,0
2096921,2096921,163195,678526,0
2096921,2096921,163453,678327,0
2096921,2096921,163583,678572,0
2096921,2096921,163301,678311,0
2096921,2096921,163299,678105,0
2096921,2096921,163499,678108,0
2096921,2096921,163383,678546,0
2096921,2096921,163430,678364,0
2096921,2096921,163448,678294,0
2096921,2096921,163441,678232,0
2096921,2096921,163085,678127,0
2096921,2096921,163353,678397,0
2096921,2096921,163489,678266,0
2096921,2096921,163274,678289,0
2096921,2096921,163228,678539,0
2096921,2096921,163344,678588,0
2096921,2096921,163554,678399,0
2096921,2096921,163329,678561,0
2096921,2096921,163161,678680,0
2096921,2096921,163231,678193,0
2096921,2096921,163382,678422,0
2096921,2096921,163345,678569,0
2096921,2096921,163396,678580,0
2096921,2096921,163369,678509,0
2096921,2096921,163478,678616,0
2096921,2096921,163510,678525,0
2096921,2096921,163822,678362,0
2096921,2096921,163714,678366,0
2096921,2096921,163454,678254,0
2096921,2096921,163548,678384,0
2096921,2096921,163206,678546,0
2096921,2096921,163497,677894,0
2096921,2096921,163149,677554,0
2096921,2096921,163438,677712,0
2096921,2096921,163238,677917,0
2096921,2096921,163163,677992,0
2096921,2096921,163168,677596,0
2096921,2096921,163069,677494,0
2096921,2096921,163241,677534,0
2096921,2096921,162968,677267,0
2096921,2096921,163053,677190,0
2096921,2096921,163118,676749,0
2096921,2096921,162654,676528,0
2096921,2096921,162872,676250,0
2096921,2096921,162999,676565,0
2096921,2096921,162597,676934,0
2096921,2096921,162583,675692,0
2096921,2096921,162438,675263,0
2096921,2096921,162436,675099,0
2096921,2096921,162641,675136,0
2096921,2096921,162577,675236,0
2096921,2096921,162606,674318,0
2096921,2096921,162306,674197,0
2096921,2096921,162494,674186,0
2096921,2096921,162084,673774,0
2096921,2096921,161995,674150,0
2096921,2096921,161617,671864,0
2096921,2096921,161353,671206,0
2096921,2096921,161435,671083,0
2096921,2096921,161327,671164,0
2096921,2096921,160906,671161,0
2096921,2096921,160463,668606,0
2096921,2096921,160272,667673,0
2096921,2096921,160584,667670,0
2096921,2096921,160375,667715,0
2096921,2096921,160133,667648,0
2096921,2096921,159611,665309,0
2096921,2096921,159756,665016,0
2096921,2096921,159604,664900,0
2096921,2096921,159527,664706,0
2096921,2096921,159438,664789,0
2096921,2096921,159241,663338,0
2096921,2096921,159256,662753,0
2096921,2096921,159287,662991,0
2096921,2096921,159085,662778,0
2096921,2096921,159297,663247,0
2096921,2096921,158889,661969,0
2096921,2096921,158874,661420,0
2096921,2096921,158837,661377,0
2096921,2096921,158521,661645,0
2096921,2096921,158448,661468,0
2096921,2096921,158642,660466,0
2096921,2096921,158695,660379,0
2096921,2096921,158432,660545,0
2096921,2096921,158651,660477,0
2096921,2096921,158271,660316,0
2096921,2096921,158218,659769,0
2096921,2096921,158349,659509,0
2096921,2096921,158275,659525,0
2096921,2096921,158421,659568,0
2096921,2096921,158223,659756,0
2096921,2096921,158087,659468,0
2096921,2096921,158142,659315,0
2096921,2096921,158051,659375,0
2096921,2096921,158220,659295,0
2096921,2096921,158172,659297,0
2096921,2096921,158071,658887,0
2096921,2096921,158053,659109,0
2096921,2096921,158136,659128,0
2096921,2096921,158049,659162,0
2096921,2096921,158254,659327,0
2096921,2096921,158154,659227,0
2096921,2096921,158040,659095,0
2096921,2096921,158165,658832,0
2096921,2096921,158057,658934,0
2096921,2096921,158246,658933,0
2096921,2096921,158132,659268,0
2096921,2096921,157953,659310,0
2096921,2096921,157898,659079,0
2096921,2096921,158309,659510,0
2096921,2096921,158408,659383,0
2096921,2096921,158307,659624,0
2096921,2096921,158212,659708,0
2096921,2096921,158340,659965,0
2096921,2096921,158115,659679,0
2096921,2096921,158462,659405,0
2096921,2096921,158343,659538,0
