2096921,2096921,163351,678673,0
2096921,2096921,163286,678449,0
2096921,2096921,163521,678425,0
2096921,2096921,163207,678680,0
2096921,2096921,163288,678478,0
2096921,2096921,163319,678365,0
2096921,2096921,163441,678160,0
2096921,2096921,163484,678758,0
2096921,2096921,163323,678729,0
2096921,2096921,163629,678840,0
2096921,2096921,163522,678661,0
2096921,2096921,163297,678668,0
2096921,2096921,163382,678700,0
2096921,2096921,163361,678738,0
2096921,2096921,163342,678806,0
2096921,2096921,163351,678715,0
2096921,2096921,163396,678510,0
2096921,2096921,163425,678524,0
2096921,2096921,163651,678553,0
2096921,2096921,163631,678837,0
2096921,2096921,163559,678579,0
2096921,2096921,163303,678270,0
2096921,2096921,163332,677868,0
2096921,2096921,163357,678041,0
2096921,2096921,163396,677939,0
2096921,2096921,163437,678075,0
2096921,2096921,163171,677440,0
2096921,2096921,163434,677951,0
2096921,2096921,163267,677699,0
2096921,2096921,163269,677509,0
2096921,2096921,163054,677678,0
2096921,2096921,162778,676915,0
2096921,2096921,162991,676635,0
2096921,2096921,162839,676453,0
2096921,2096921,162916,676619,0
2096921,2096921,162855,676533,0
2096921,2096921,162859,675552,0
2096921,2096921,162745,675464,0
2096921,2096921,162802,675304,0
2096921,2096921,162459,675391,0
2096921,2096921,162435,675398,0
2096921,2096921,162036,674446,0
2096921,2096921,162158,674184,0
2096921,2096921,162125,674159,0
2096921,2096921,161998,674006,0
2096921,2096921,161940,673850,0
2096921,2096921,161517,671609,0
2096921,2096921,161641,671286,0
2096921,2096921,161266,671460,0
2096921,2096921,161138,671129,0
2096921,2096921,161437,671079,0
2096921,2096921,160875,668469,0
2096921,2096921,160480,667989,0
2096921,2096921,160340,667653,0
2096921,2096921,160534,667293,0
2096921,2096921,160465,667810,0
2096921,2096921,159854,665788,0
2096921,2096921,159867,665206,0
2096921,2096921,159939,665149,0
2096921,2096921,160148,665318,0
2096921,2096921,159883,665139,0
2096921,2096921,159509,663586,0
2096921,2096921,159477,663099,0
2096921,2096921,159048,663143,0
2096921,2096921,159232,663285,0
2096921,2096921,159411,663074,0
2096921,2096921,159085,662048,0
2096921,2096921,159007,661794,0
2096921,2096921,158860,661593,0
2096921,2096921,158828,661886,0
2096921,2096921,158968,661449,0
2096921,2096921,158562,660810,0
2096921,2096921,158699,660855,0
2096921,2096921,158428,660726,0
2096921,2096921,158732,660620,0
2096921,2096921,158786,660751,0
2096921,2096921,158495,660118,0
2096921,2096921,158430,659769,0
2096921,2096921,158549,659670,0
2096921,2096921,158647,659930,0
2096921,2096921,158344,659901,0
2096921,2096921,158431,659485,0
2096921,2096921,158113,659588,0
2096921,2096921,157955,659591,0
2096921,2096921,158003,659547,0
2096921,2096921,158198,659622,0
2096921,2096921,158275,659500,0
2096921,2096921,158207,659702,0
2096921,2096921,158056,659359,0
2096921,2096921,157815,659188,0
2096921,2096921,158187,659176,0
2096921,2096921,158258,659214,0
2096921,2096921,158411,658926,0
2096921,2096921,158227,659121,0
2096921,2096921,158177,659233,0
2096921,2096921,158513,659168,0
2096921,2096921,158289,659401,0
2096921,2096921,158265,659578,0
2096921,2096921,158016,659800,0
2096921,2096921,158187,659485,0
2096921,2096921,158247,659574,0
2096921,2096921,158335,659544,0
2096921,2096921,158335,659971,0
2096921,2096921,158364,659884,0
2096921,2096921,158344,659507,0
2096921,2096921,158250,659679,0
2096921,2096921,158536,660049,0
2096921,2096921,158320,660083,0
2096921,2096921,158824,660035,0
2096921,2096921,158675,659900,0
2096921,2096921,158607,659960,0
2096921,2096921,158449,660651,0
2096921,2096921,158523,660599,0
2096921,2096921,158533,660547,0
2096921,2096921,158683,660245,0
2096921,2096921,158391,660450,0
2096921,2096921,158847,661047,0
2096921,2096921,158591,661060,0
2096921,2096921,158903,661182,0
2096921,2096921,159016,661247,0
2096921,2096921,158925,661082,0
2096921,2096921,158994,661851,0
2096921,2096921,158937,661952,0
2096921,2096921,158837,661582,0
2096921,2096921,158863,661920,0
2096921,2096921,158931,661975,0
2096921,2096921,159008,662259,0
2096921,2096921,158918,662125,0
2096921,2096921,159189,662091,0
2096921,2096921,158892,662138,0
2096921,2096921,159400,662247,0
2096921,2096921,159225,663169,0
2096921,2096921,159410,663045,0
2096921,2096921,159337,662906,0
2096921,2096921,159458,663160,0
2096921,2096921,158976,663053,0
2096921,2096921,159262,663224,0
2096921,2096921,159289,663061,0
2096921,2096921,159568,663543,0
2096921,2096921,159529,663647,0
2096921,2096921,159513,663530,0
2096921,2096921,159689,664326,0
2096921,2096921,159707,664090,0
2096921,2096921,159378,663980,0
2096921,2096921,159647,664002,0
2096921,2096921,159707,663778,0
2096921,2096921,159800,664494,0
