2096921,2096921,163454,678593,0
2096921,2096921,163531,678632,0
2096921,2096921,163655,678729,0
2096921,2096921,163529,678392,0
2096921,2096921,163381,678587,0
2096921,2096921,163614,678733,0
2096921,2096921,163535,678584,0
2096921,2096921,163571,678300,0
2096921,2096921,163639,678696,0
2096921,2096921,163803,678627,0
2096921,2096921,163748,678626,0
2096921,2096921,163472,678548,0
2096921,2096921,163473,678635,0
2096921,2096921,163330,678553,0
2096921,2096921,163509,678727,0
2096921,2096921,163559,678621,0
2096921,2096921,163291,678161,0
2096921,2096921,163196,677830,0
2096921,2096921,163282,677864,0
2096921,2096921,163392,677916,0
2096921,2096921,163319,678080,0
2096921,2096921,163255,677554,0
2096921,2096921,163141,677600,0
2096921,2096921,163122,677389,0
2096921,2096921,163221,677263,0
2096921,2096921,163385,677569,0
2096921,2096921,162926,676674,0
2096921,2096921,163141,676417,0
2096921,2096921,163059,676323,0
2096921,2096921,162914,676228,0
2096921,2096921,163009,676375,0
2096921,2096921,162679,675398,0
2096921,2096921,162723,675535,0
2096921,2096921,162715,675737,0
2096921,2096921,162588,675464,0
2096921,2096921,162616,675558,0
2096921,2096921,162224,674431,0
2096921,2096921,162199,673875,0
2096921,2096921,162327,674065,0
2096921,2096921,162340,674204,0
2096921,2096921,162271,674178,0
2096921,2096921,161716,672214,0
2096921,2096921,161645,671563,0
2096921,2096921,161541,671373,0
2096921,2096921,161320,671366,0
2096921,2096921,161386,671438,0
2096921,2096921,160439,668450,0
2096921,2096921,160544,668065,0
2096921,2096921,160425,668052,0
2096921,2096921,160383,667639,0
2096921,2096921,160470,667566,0
2096921,2096921,159800,665662,0
2096921,2096921,159912,665318,0
2096921,2096921,159744,665170,0
2096921,2096921,159810,665361,0
2096921,2096921,159817,665185,0
2096921,2096921,159417,663645,0
2096921,2096921,159332,663101,0
2096921,2096921,158901,662871,0
2096921,2096921,159305,663293,0
2096921,2096921,159047,663076,0
2096921,2096921,158941,661878,0
2096921,2096921,158779,661813,0
2096921,2096921,159246,661488,0
2096921,2096921,159034,661677,0
2096921,2096921,158841,661749,0
2096921,2096921,158664,660805,0
2096921,2096921,158480,660661,0
2096921,2096921,158653,660681,0
2096921,2096921,158827,660817,0
2096921,2096921,158408,660734,0
2096921,2096921,158631,660138,0
2096921,2096921,158322,659992,0
2096921,2096921,158490,660002,0
2096921,2096921,158507,660047,0
2096921,2096921,158772,659968,0
2096921,2096921,158347,659249,0
2096921,2096921,158269,659416,0
2096921,2096921,158123,659363,0
2096921,2096921,158195,658909,0
2096921,2096921,157983,659314,0
2096921,2096921,158307,659180,0
2096921,2096921,157860,659048,0
2096921,2096921,158229,659085,0
2096921,2096921,158122,659008,0
2096921,2096921,158115,658906,0
2096921,2096921,157908,659050,0
2096921,2096921,158268,659267,0
2096921,2096921,158225,659139,0
2096921,2096921,158443,659119,0
2096921,2096921,158004,658792,0
2096921,2096921,158226,659336,0
2096921,2096921,158282,659588,0
2096921,2096921,158184,659702,0
2096921,2096921,158152,659598,0
2096921,2096921,158233,659353,0
2096921,2096921,158260,659552,0
2096921,2096921,158125,659623,0
2096921,2096921,158256,659553,0
2096921,2096921,158352,659694,0
2096921,2096921,158313,659980,0
2096921,2096921,158094,659803,0
2096921,2096921,158326,659352,0
2096921,2096921,158553,659831,0
2096921,2096921,158700,659801,0
2096921,2096921,158591,659932,0
2096921,2096921,158558,660222,0
2096921,2096921,158541,660364,0
2096921,2096921,158527,660426,0
2096921,2096921,158761,660694,0
2096921,2096921,158482,660348,0
2096921,2096921,158796,660729,0
2096921,2096921,158685,660804,0
2096921,2096921,158622,660969,0
2096921,2096921,158801,660944,0
2096921,2096921,158938,661018,0
2096921,2096921,158671,661624,0
2096921,2096921,158670,661491,0
2096921,2096921,158875,661400,0
2096921,2096921,159027,661486,0
2096921,2096921,158733,661708,0
2096921,2096921,159007,661795,0
2096921,2096921,158935,662209,0
2096921,2096921,159074,662123,0
2096921,2096921,158967,662187,0
2096921,2096921,159086,662401,0
2096921,2096921,158996,663034,0
2096921,2096921,159284,662856,0
2096921,2096921,159197,662657,0
2096921,2096921,159252,663179,0
2096921,2096921,158828,662747,0
2096921,2096921,159221,663222,0
2096921,2096921,159284,663180,0
2096921,2096921,159067,663357,0
2096921,2096921,159371,663290,0
2096921,2096921,159491,663194,0
2096921,2096921,159552,663665,0
2096921,2096921,159160,663956,0
2096921,2096921,159343,663908,0
2096921,2096921,159200,663895,0
2096921,2096921,159446,664134,0
2096921,2096921,159354,663905,0
2096921,2096921,159484,664522,0
2096921,2096921,159697,664697,0
2096921,2096921,159734,664657,0
2096921,2096921,159766,664974,0
2096921,2096921,159869,664982,0
2096921,2096921,159834,665246,0
2096921,2096921,159552,664863,0
2096921,2096921,159938,665288,0
2096921,2096921,159953,665091,0
2096921,2096921,160127,665566,0
2096921,2096921,160033,665640,0
2096921,2096921,160298,665875,0
2096921,2096921,160018,665602,0
2096921,2096921,159917,665711,0
2096921,2096921,160399,666367,0
2096921,2096921,160470,666652,0
2096921,2096921,160240,666624,0
2096921,2096921,159943,666552,0
2096921,2096921,160244,666472,0
2096921,2096921,160190,666998,0
2096921,2096921,160206,667014,0
2096921,2096921,160623,667124,0
2096921,2096921,160324,667013,0
2096921,2096921,160327,667106,0
2096921,2096921,160503,667615,0
2096921,2096921,160234,667767,0
2096921,2096921,160405,667574,0
2096921,2096921,160484,667676,0
2096921,2096921,160356,667354,0
2096921,2096921,160576,668224,0
2096921,2096921,160555,668253,0
2096921,2096921,160311,667810,0
2096921,2096921,160461,668058,0
2096921,2096921,160360,668315,0
2096921,2096921,160784,668383,0
2096921,2096921,160914,668689,0
2096921,2096921,161054,668448,0
2096921,2096921,160750,668075,0
2096921,2096921,160859,668319,0
2096921,2096921,161046,668462,0
2096921,2096921,160837,668800,0
2096921,2096921,160759,668677,0
2096921,2096921,160833,668613,0
2096921,2096921,160866,668728,0
2096921,2096921,160600,668645,0
2096921,2096921,160616,668829,0
2096921,2096921,160770,668987,0
2096921,2096921,160723,668842,0
2096921,2096921,160755,668563,0
2096921,2096921,160600,668771,0
2096921,2096921,160789,668683,0
2096921,2096921,161083,668899,0
2096921,2096921,161056,668604,0
2096921,2096921,160797,668904,0
2096921,2096921,160685,669035,0
2096921,2096921,160970,668978,0
2096921,2096921,160649,668999,0
2096921,2096921,160556,669250,0
2096921,2096921,160749,669100,0
2096921,2096921,160652,668559,0
2096921,2096921,160550,668706,0
2096921,2096921,160653,668728,0
2096921,2096921,161058,668617,0
2096921,2096921,160968,668894,0
2096921,2096921,160936,668506,0
2096921,2096921,160634,668472,0
2096921,2096921,160872,668276,0
2096921,2096921,160411,668799,0
2096921,2096921,160537,668778,0
2096921,2096921,160550,668437,0
2096921,2096921,160695,668345,0
2096921,2096921,160687,668284,0
2096921,2096921,160762,668257,0
2096921,2096921,160718,668485,0
2096921,2096921,160514,668051,0
2096921,2096921,160788,668237,0
2096921,2096921,160532,668090,0
2096921,2096921,160695,668175,0
2096921,2096921,160618,668024,0
2096921,2096921,160556,667904,0
2096921,2096921,160455,668069,0
2096921,2096921,160501,668136,0
2096921,2096921,160639,667897,0
2096921,2096921,160390,667937,0
2096921,2096921,160546,667890,0
2096921,2096921,160498,667835,0
2096921,2096921,160534,667903,0
2096921,2096921,160340,667754,0
2096921,2096921,160462,667735,0
2096921,2096921,160537,667678,0
2096921,2096921,160526,667924,0
2096921,2096921,160645,668173,0
2096921,2096921,160603,667969,0
2096921,2096921,160631,667864,0
2096921,2096921,160571,668329,0
2096921,2096921,160601,668024,0
2096921,2096921,160634,667936,0
2096921,2096921,160586,668054,0
2096921,2096921,160747,668220,0
2096921,2096921,160571,667989,0
2096921,2096921,160682,667987,0
2096921,2096921,160538,668271,0
2096921,2096921,160641,668379,0
2096921,2096921,160567,668178,0
2096921,2096921,160884,668391,0
2096921,2096921,160767,668400,0
2096921,2096921,160939,668327,0
2096921,2096921,160614,668434,0
2096921,2096921,160500,668048,0
2096921,2096921,160720,668532,0
2096921,2096921,161053,668692,0
2096921,2096921,160945,668709,0
2096921,2096921,160866,668825,0
2096921,2096921,160845,668989,0
2096921,2096921,161084,669451,0
2096921,2096921,161133,669547,0
2096921,2096921,160824,669540,0
2096921,2096921,160707,669290,0
2096921,2096921,160721,669128,0
2096921,2096921,161030,669545,0
2096921,2096921,160888,669911,0
2096921,2096921,160981,669566,0
2096921,2096921,161038,669613,0
2096921,2096921,160759,669854,0
2096921,2096921,161080,670079,0
2096921,2096921,161261,670157,0
2096921,2096921,161332,670219,0
2096921,2096921,161049,670202,0
2096921,2096921,161099,670281,0
2096921,2096921,161094,670601,0
2096921,2096921,161671,670626,0
2096921,2096921,161320,670535,0
2096921,2096921,161288,670588,0
2096921,2096921,161177,670522,0
2096921,2096921,161405,670969,0
2096921,2096921,161402,670891,0
2096921,2096921,161508,670704,0
2096921,2096921,161395,670651,0
2096921,2096921,161473,670731,0
2096921,2096921,161390,670923,0
2096921,2096921,161352,670910,0
2096921,2096921,161292,671155,0
2096921,2096921,161360,670990,0
2096921,2096921,161513,671235,0
2096921,2096921,161464,671502,0
2096921,2096921,161306,671261,0
2096921,2096921,161230,671423,0
2096921,2096921,161659,671394,0
2096921,2096921,161567,671567,0
2096921,2096921,161545,671675,0
2096921,2096921,161400,671931,0
2096921,2096921,161779,671600,0
2096921,2096921,161788,671663,0
2096921,2096921,161507,671763,0
2096921,2096921,161810,672028,0
2096921,2096921,161830,672372,0
2096921,2096921,161998,672196,0
2096921,2096921,161899,672418,0
2096921,2096921,161800,672452,0
2096921,2096921,161762,672716,0
2096921,2096921,161728,672545,0
2096921,2096921,161987,672592,0
2096921,2096921,161840,672495,0
2096921,2096921,161937,672599,0
2096921,2096921,161964,673027,0
2096921,2096921,161906,673235,0
2096921,2096921,161765,672997,0
2096921,2096921,162015,672889,0
2096921,2096921,161878,673006,0
2096921,2096921,161854,673367,0
2096921,2096921,162105,673371,0
2096921,2096921,162006,673278,0
2096921,2096921,161928,673147,0
2096921,2096921,162020,673451,0
2096921,2096921,162098,673811,0
2096921,2096921,162219,673885,0
2096921,2096921,162114,673702,0
2096921,2096921,161901,673695,0
2096921,2096921,162150,673782,0
2096921,2096921,162248,673768,0
2096921,2096921,162245,674019,0
2096921,2096921,162264,673589,0
2096921,2096921,162345,673928,0
2096921,2096921,162418,673978,0
2096921,2096921,162211,674340,0
2096921,2096921,162377,674148,0
2096921,2096921,162388,674160,0
2096921,2096921,162599,674275,0
2096921,2096921,162371,674161,0
2096921,2096921,162304,674329,0
2096921,2096921,162220,674403,0
2096921,2096921,162316,674688,0
2096921,2096921,162235,674694,0
2096921,2096921,162486,674738,0
2096921,2096921,162265,674763,0
2096921,2096921,162397,674736,0
2096921,2096921,162556,674845,0
2096921,2096921,162499,674662,0
2096921,2096921,162498,674807,0
2096921,2096921,162549,674592,0
2096921,2096921,162471,674903,0
2096921,2096921,162606,674668,0
2096921,2096921,162298,675153,0
2096921,2096921,162439,675000,0
2096921,2096921,162334,675097,0
2096921,2096921,162695,675098,0
2096921,2096921,162531,675364,0
2096921,2096921,162641,675300,0
2096921,2096921,162728,675441,0
2096921,2096921,162803,675419,0
2096921,2096921,162624,675721,0
2096921,2096921,162610,675375,0
2096921,2096921,162574,675757,0
2096921,2096921,162573,675422,0
2096921,2096921,162573,675532,0
2096921,2096921,162677,675766,0
2096921,2096921,162420,675676,0
2096921,2096921,162693,675576,0
2096921,2096921,162644,675709,0
2096921,2096921,162548,675932,0
2096921,2096921,162386,676077,0
2096921,2096921,162641,675937,0
2096921,2096921,162930,675872,0
2096921,2096921,162863,676197,0
2096921,2096921,162630,676256,0
2096921,2096921,162808,676182,0
2096921,2096921,162710,676318,0
2096921,2096921,162614,676178,0
2096921,2096921,162797,676315,0
2096921,2096921,162760,676306,0
2096921,2096921,162749,676623,0
2096921,2096921,163007,676597,0
2096921,2096921,162830,676603,0
2096921,2096921,162695,676590,0
