2096921,2096921,159300,669908,0
2096921,2096921,159700,670142,0
2096921,2096921,159495,670166,0
2096921,2096921,159736,670190,0
2096921,2096921,159645,670204,0
2096921,2096921,159490,670419,0
2096921,2096921,159712,670334,0
2096921,2096921,159771,670153,0
2096921,2096921,159841,670281,0
2096921,2096921,159684,670561,0
2096921,2096921,159506,670800,0
2096921,2096921,159641,670706,0
2096921,2096921,159443,670731,0
2096921,2096921,159899,670712,0
2096921,2096921,159606,671054,0
2096921,2096921,159936,671320,0
2096921,2096921,159984,671136,0
2096921,2096921,159736,671036,0
2096921,2096921,160008,670872,0
2096921,2096921,160055,670874,0
2096921,2096921,160068,671279,0
2096921,2096921,160085,671133,0
2096921,2096921,160017,671190,0
2096921,2096921,160105,671214,0
2096921,2096921,159892,671344,0
2096921,2096921,160046,671570,0
2096921,2096921,160217,671472,0
2096921,2096921,160055,671519,0
2096921,2096921,160042,671332,0
2096921,2096921,160112,671319,0
2096921,2096921,160017,671641,0
2096921,2096921,160122,671548,0
2096921,2096921,160373,671530,0
2096921,2096921,160179,671650,0
2096921,2096921,160205,671736,0
2096921,2096921,160456,672102,0
2096921,2096921,160502,671919,0
2096921,2096921,160398,672128,0
2096921,2096921,160459,671629,0
2096921,2096921,160435,672057,0
2096921,2096921,160275,671970,0
2096921,2096921,160290,672106,0
2096921,2096921,160578,672494,0
2096921,2096921,160341,672421,0
2096921,2096921,160547,672324,0
2096921,2096921,160650,672291,0
2096921,2096921,160737,672336,0
2096921,2096921,160383,672605,0
2096921,2096921,160493,672622,0
2096921,2096921,160828,672558,0
2096921,2096921,160360,672170,0
2096921,2096921,160611,672509,0
2096921,2096921,160428,672691,0
2096921,2096921,160585,672421,0
2096921,2096921,160960,672564,0
2096921,2096921,160912,673033,0
2096921,2096921,160644,672633,0
2096921,2096921,160599,672750,0
2096921,2096921,160824,672778,0
2096921,2096921,160816,672812,0
2096921,2096921,160704,672719,0
2096921,2096921,161013,673023,0
2096921,2096921,160888,672717,0
2096921,2096921,160856,672919,0
2096921,2096921,160951,672900,0
2096921,2096921,160919,672985,0
2096921,2096921,160790,673154,0
2096921,2096921,160769,673405,0
2096921,2096921,160879,673118,0
2096921,2096921,160858,672992,0
2096921,2096921,160875,673271,0
2096921,2096921,160658,673339,0
2096921,2096921,160942,673442,0
2096921,2096921,160834,673233,0
2096921,2096921,161066,673528,0
2096921,2096921,160995,673343,0
2096921,2096921,160906,673522,0
2096921,2096921,161167,673464,0
2096921,2096921,161134,673396,0
2096921,2096921,161047,673240,0
2096921,2096921,161430,673738,0
2096921,2096921,161169,673601,0
2096921,2096921,161355,673635,0
2096921,2096921,161013,673835,0
2096921,2096921,161422,674208,0
2096921,2096921,161136,674079,0
2096921,2096921,161481,673911,0
2096921,2096921,161488,673719,0
2096921,2096921,160931,673827,0
2096921,2096921,161284,673955,0
2096921,2096921,161196,674058,0
2096921,2096921,160918,673927,0
2096921,2096921,161141,674109,0
2096921,2096921,161105,674208,0
2096921,2096921,161095,674169,0
2096921,2096921,161181,674074,0
2096921,2096921,161338,674336,0
2096921,2096921,161221,674302,0
2096921,2096921,161217,674097,0
2096921,2096921,161356,674345,0
2096921,2096921,161247,674422,0
2096921,2096921,161313,674580,0
2096921,2096921,161315,674079,0
2096921,2096921,161530,674809,0
2096921,2096921,161363,674654,0
2096921,2096921,161382,674537,0
2096921,2096921,161332,674556,0
2096921,2096921,161403,674369,0
2096921,2096921,161347,674606,0
2096921,2096921,161439,674615,0
2096921,2096921,161219,674509,0
2096921,2096921,161316,674778,0
2096921,2096921,161506,674483,0
2096921,2096921,161638,674713,0
2096921,2096921,161536,674867,0
2096921,2096921,161426,674717,0
2096921,2096921,161612,674964,0
2096921,2096921,161551,675020,0
2096921,2096921,161419,675024,0
2096921,2096921,161893,675266,0
2096921,2096921,161379,674751,0
2096921,2096921,161517,674932,0
2096921,2096921,161692,675032,0
2096921,2096921,161631,674934,0
2096921,2096921,161743,674951,0
2096921,2096921,161756,675407,0
2096921,2096921,161428,675365,0
2096921,2096921,161449,675014,0
2096921,2096921,161465,675000,0
2096921,2096921,161577,675096,0
2096921,2096921,161708,675031,0
2096921,2096921,161521,674825,0
2096921,2096921,161562,675086,0
2096921,2096921,161661,674722,0
2096921,2096921,161680,675295,0
2096921,2096921,161599,675340,0
2096921,2096921,161402,675184,0
2096921,2096921,161735,675098,0
2096921,2096921,161738,675447,0
2096921,2096921,161616,675344,0
2096921,2096921,161617,675563,0
2096921,2096921,161831,675532,0
2096921,2096921,161657,675538,0
2096921,2096921,161641,675470,0
2096921,2096921,162084,675672,0
2096921,2096921,161852,675427,0
2096921,2096921,161882,675446,0
2096921,2096921,161578,675443,0
2096921,2096921,161847,675389,0
2096921,2096921,161748,675342,0
2096921,2096921,161808,675671,0
2096921,2096921,161918,675177,0
2096921,2096921,161761,675330,0
2096921,2096921,161806,675344,0
2096921,2096921,161943,675508,0
2096921,2096921,161936,675545,0
2096921,2096921,161889,675559,0
2096921,2096921,161758,675627,0
2096921,2096921,161898,675706,0
2096921,2096921,161928,675649,0
2096921,2096921,161918,675585,0
2096921,2096921,161556,675680,0
2096921,2096921,161986,676010,0
2096921,2096921,161585,675893,0
2096921,2096921,162071,675716,0
2096921,2096921,161968,676060,0
2096921,2096921,162129,675891,0
2096921,2096921,162066,676027,0
2096921,2096921,161930,675907,0
2096921,2096921,161936,675881,0
2096921,2096921,161826,675774,0
2096921,2096921,161823,675953,0
2096921,2096921,161845,675991,0
2096921,2096921,162006,675834,0
2096921,2096921,162011,676101,0
2096921,2096921,161863,675728,0
2096921,2096921,161927,675828,0
2096921,2096921,162018,675982,0
2096921,2096921,161983,675904,0
2096921,2096921,161967,676018,0
2096921,2096921,161950,676001,0
2096921,2096921,162244,676053,0
2096921,2096921,162023,675980,0
2096921,2096921,162122,676041,0
2096921,2096921,162337,676195,0
2096921,2096921,162057,676312,0
2096921,2096921,161879,676107,0
2096921,2096921,161938,676210,0
2096921,2096921,162145,675917,0
2096921,2096921,162193,676203,0
2096921,2096921,162123,676153,0
2096921,2096921,162162,676118,0
2096921,2096921,162034,676137,0
2096921,2096921,162087,676344,0
2096921,2096921,162171,676310,0
2096921,2096921,162159,676207,0
2096921,2096921,162289,676355,0
2096921,2096921,162466,676133,0
2096921,2096921,161924,676263,0
2096921,2096921,162136,676297,0
2096921,2096921,162068,676337,0
2096921,2096921,162489,676105,0
2096921,2096921,162275,675859,0
2096921,2096921,162233,675997,0
2096921,2096921,162100,676138,0
2096921,2096921,162240,676217,0
2096921,2096921,162496,676281,0
2096921,2096921,162383,676213,0
2096921,2096921,162094,676044,0
2096921,2096921,162104,676388,0
2096921,2096921,162206,676609,0
2096921,2096921,162251,676417,0
2096921,2096921,162086,676404,0
2096921,2096921,162245,676354,0
2096921,2096921,162353,676315,0
2096921,2096921,162215,676488,0
2096921,2096921,162063,676532,0
2096921,2096921,162252,676711,0
2096921,2096921,162038,676352,0
2096921,2096921,162040,676086,0
2096921,2096921,162295,676176,0
2096921,2096921,162509,676564,0
2096921,2096921,161898,676647,0
2096921,2096921,162208,676464,0
2096921,2096921,162106,676662,0
2096921,2096921,162040,676299,0
2096921,2096921,162595,676665,0
2096921,2096921,162457,676696,0
2096921,2096921,162108,676432,0
2096921,2096921,162119,676552,0
2096921,2096921,161983,676227,0
2096921,2096921,161959,676437,0
2096921,2096921,162436,676375,0
2096921,2096921,161874,676216,0
2096921,2096921,162318,676314,0
2096921,2096921,162217,676474,0
2096921,2096921,162237,676539,0
2096921,2096921,162239,676666,0
2096921,2096921,162242,676808,0
2096921,2096921,162150,676785,0
2096921,2096921,162186,676333,0
2096921,2096921,162061,676399,0
2096921,2096921,162356,676365,0
2096921,2096921,162275,676323,0
2096921,2096921,162199,676479,0
2096921,2096921,162030,676603,0
2096921,2096921,162104,676319,0
2096921,2096921,162157,676512,0
2096921,2096921,162395,676184,0
2096921,2096921,161986,676618,0
2096921,2096921,162206,676264,0
2096921,2096921,162138,676400,0
2096921,2096921,162000,676454,0
2096921,2096921,162061,676287,0
2096921,2096921,161961,676529,0
2096921,2096921,162077,676427,0
2096921,2096921,162144,676470,0
2096921,2096921,162128,676573,0
2096921,2096921,162107,676482,0
2096921,2096921,162414,676256,0
2096921,2096921,162568,676263,0
2096921,2096921,162592,676210,0
2096921,2096921,162313,676229,0
2096921,2096921,162278,676565,0
2096921,2096921,162057,676431,0
2096921,2096921,162417,676246,0
2096921,2096921,162057,676398,0
2096921,2096921,162230,676282,0
2096921,2096921,161795,676231,0
2096921,2096921,162139,676287,0
2096921,2096921,162271,676016,0
2096921,2096921,162156,675956,0
2096921,2096921,161966,676085,0
2096921,2096921,162088,676329,0
2096921,2096921,162189,675925,0
2096921,2096921,162022,675924,0
2096921,2096921,162172,675750,0
2096921,2096921,162238,675460,0
2096921,2096921,161729,675740,0
2096921,2096921,161800,675241,0
2096921,2096921,161694,675331,0
2096921,2096921,161548,675012,0
2096921,2096921,161555,675144,0
2096921,2096921,161610,675189,0
2096921,2096921,161421,674961,0
2096921,2096921,161406,674385,0
2096921,2096921,161340,674507,0
2096921,2096921,161070,674432,0
2096921,2096921,161252,674434,0
2096921,2096921,161046,673713,0
2096921,2096921,161033,673645,0
2096921,2096921,161109,673428,0
2096921,2096921,161052,673720,0
2096921,2096921,160432,673808,0
2096921,2096921,160353,672320,0
2096921,2096921,160182,672078,0
2096921,2096921,160373,671831,0
2096921,2096921,160255,671848,0
2096921,2096921,159750,671904,0
2096921,2096921,159383,670188,0
2096921,2096921,159400,669880,0
2096921,2096921,159370,669794,0
2096921,2096921,159354,669744,0
2096921,2096921,158824,669782,0
2096921,2096921,158689,668613,0
2096921,2096921,158571,668359,0
2096921,2096921,158578,667996,0
2096921,2096921,158661,667782,0
2096921,2096921,158032,667883,0
2096921,2096921,158037,667103,0
2096921,2096921,157740,666984,0
2096921,2096921,158076,667014,0
2096921,2096921,158191,666793,0
2096921,2096921,158133,666723,0
2096921,2096921,157767,665958,0
2096921,2096921,157531,665847,0
2096921,2096921,157550,665802,0
2096921,2096921,157630,666197,0
2096921,2096921,157497,665823,0
2096921,2096921,157102,665512,0
2096921,2096921,157499,665363,0
2096921,2096921,157369,665191,0
2096921,2096921,157216,665752,0
2096921,2096921,157146,665228,0
2096921,2096921,157378,665031,0
2096921,2096921,157148,664783,0
2096921,2096921,157580,665065,0
2096921,2096921,157458,664647,0
2096921,2096921,157036,664687,0
2096921,2096921,157071,664195,0
2096921,2096921,156891,664257,0
2096921,2096921,157255,664490,0
2096921,2096921,157108,664533,0
2096921,2096921,157004,664598,0
2096921,2096921,156981,664347,0
2096921,2096921,156964,664384,0
2096921,2096921,157263,664438,0
2096921,2096921,157350,664453,0
2096921,2096921,157310,664364,0
2096921,2096921,157190,664546,0
2096921,2096921,157081,664228,0
2096921,2096921,157198,664454,0
2096921,2096921,157159,664460,0
2096921,2096921,157324,664291,0
2096921,2096921,157039,664884,0
2096921,2096921,157202,664824,0
2096921,2096921,157084,664768,0
2096921,2096921,157177,664637,0
2096921,2096921,157186,664704,0
2096921,2096921,157293,664573,0
2096921,2096921,157205,665038,0
2096921,2096921,157445,664586,0
2096921,2096921,157301,664862,0
2096921,2096921,157375,664772,0
2096921,2096921,157324,664914,0
2096921,2096921,157327,664715,0
2096921,2096921,157266,664862,0
2096921,2096921,157166,664859,0
2096921,2096921,157500,664935,0
2096921,2096921,157348,665130,0
2096921,2096921,157777,664895,0
2096921,2096921,157381,665069,0
2096921,2096921,157277,665213,0
2096921,2096921,157272,665021,0
2096921,2096921,157750,665425,0
2096921,2096921,157481,665633,0
2096921,2096921,157380,665678,0
2096921,2096921,157433,665564,0
2096921,2096921,157672,665671,0
2096921,2096921,157668,665673,0
2096921,2096921,157898,666098,0
2096921,2096921,157634,666053,0
2096921,2096921,157760,666013,0
2096921,2096921,157871,666047,0
2096921,2096921,158036,666591,0
2096921,2096921,158097,666631,0
2096921,2096921,158045,666178,0
2096921,2096921,158009,666519,0
2096921,2096921,158080,666038,0
2096921,2096921,158201,666352,0
2096921,2096921,157992,666478,0
2096921,2096921,157864,666643,0
2096921,2096921,158095,666757,0
2096921,2096921,158401,666889,0
2096921,2096921,158449,667182,0
2096921,2096921,158227,667158,0
2096921,2096921,158159,667079,0
2096921,2096921,158211,667218,0
2096921,2096921,158478,667111,0
2096921,2096921,158524,667352,0
2096921,2096921,158305,667376,0
2096921,2096921,158258,667236,0
2096921,2096921,158275,667027,0
2096921,2096921,158484,667147,0
2096921,2096921,158660,667564,0
2096921,2096921,158592,667819,0
2096921,2096921,158640,668025,0
2096921,2096921,158478,667704,0
2096921,2096921,158665,667595,0
2096921,2096921,158941,668207,0
2096921,2096921,158828,668113,0
2096921,2096921,158626,668389,0
2096921,2096921,158561,668336,0
2096921,2096921,158613,668417,0
2096921,2096921,159017,668359,0
2096921,2096921,159194,668753,0
2096921,2096921,158906,668754,0
2096921,2096921,158796,668581,0
2096921,2096921,158932,668748,0
2096921,2096921,158908,668843,0
2096921,2096921,158827,669328,0
2096921,2096921,159067,668971,0
2096921,2096921,159265,669257,0
2096921,2096921,159134,668825,0
2096921,2096921,159462,669313,0
2096921,2096921,159392,669405,0
2096921,2096921,159155,669491,0
2096921,2096921,159660,669399,0
2096921,2096921,159374,669350,0
2096921,2096921,159204,669705,0
2096921,2096921,159402,669654,0
2096921,2096921,159200,669758,0
2096921,2096921,159529,669962,0
2096921,2096921,159451,669775,0
2096921,2096921,159228,670051,0
2096921,2096921,159229,670076,0
2096921,2096921,159846,670212,0
2096921,2096921,159496,670218,0
2096921,2096921,159368,670112,0
2096921,2096921,159423,670104,0
2096921,2096921,159589,669908,0
2096921,2096921,159385,670015,0
2096921,2096921,159494,670181,0
2096921,2096921,159312,670189,0
2096921,2096921,159887,670251,0
2096921,2096921,159792,670245,0
2096921,2096921,159811,670177,0
2096921,2096921,159620,670234,0
2096921,2096921,159698,670121,0
2096921,2096921,159732,670388,0
2096921,2096921,159739,670315,0
2096921,2096921,159715,670344,0
2096921,2096921,159734,670215,0
2096921,2096921,159689,670531,0
2096921,2096921,159771,670259,0
2096921,2096921,159761,670363,0
2096921,2096921,159741,670450,0
2096921,2096921,159821,670507,0
2096921,2096921,159792,670605,0
2096921,2096921,159540,670427,0
2096921,2096921,159334,670601,0
2096921,2096921,159509,670456,0
2096921,2096921,159414,670377,0
2096921,2096921,159722,670332,0
2096921,2096921,159716,670390,0
2096921,2096921,159883,670322,0
2096921,2096921,159770,670458,0
2096921,2096921,159869,670412,0
2096921,2096921,159623,670440,0
2096921,2096921,159473,670428,0
2096921,2096921,159597,670291,0
2096921,2096921,159492,669910,0
2096921,2096921,159531,670404,0
2096921,2096921,159497,670156,0
2096921,2096921,159445,670034,0
2096921,2096921,159628,670143,0
2096921,2096921,159680,669997,0
2096921,2096921,159680,670062,0
2096921,2096921,159479,669832,0
2096921,2096921,159511,669732,0
2096921,2096921,159489,669771,0
2096921,2096921,159375,669939,0
2096921,2096921,159523,670260,0
2096921,2096921,159429,670061,0
2096921,2096921,159447,669852,0
2096921,2096921,159723,669913,0
2096921,2096921,159397,670039,0
2096921,2096921,159599,669991,0
2096921,2096921,159484,670019,0
2096921,2096921,159645,669818,0
2096921,2096921,159364,669997,0
2096921,2096921,159531,669737,0
2096921,2096921,159405,669873,0
2096921,2096921,159189,669976,0
2096921,2096921,159247,669888,0
2096921,2096921,159463,669899,0
2096921,2096921,159603,670089,0
2096921,2096921,159540,670008,0
2096921,2096921,159391,669987,0
2096921,2096921,159249,669419,0
2096921,2096921,159517,669791,0
2096921,2096921,159176,669751,0
2096921,2096921,159403,669966,0
2096921,2096921,159641,670262,0
2096921,2096921,159484,670050,0
2096921,2096921,159496,669993,0
2096921,2096921,159766,670183,0
2096921,2096921,159498,669891,0
2096921,2096921,159818,669980,0
2096921,2096921,159641,670305,0
2096921,2096921,159419,670205,0
2096921,2096921,159318,670143,0
