2096921,2096921,183505,625055,0
2096921,2096921,183513,624832,0
2096921,2096921,183534,625101,0
2096921,2096921,183458,625022,0
2096921,2096921,183486,625009,0
2096921,2096921,183249,624935,0
2096921,2096921,183314,624750,0
2096921,2096921,183338,625104,0
2096921,2096921,183371,624794,0
2096921,2096921,183624,624643,0
2096921,2096921,183142,624992,0
2096921,2096921,183404,624701,0
2096921,2096921,183494,625031,0
2096921,2096921,183580,624901,0
2096921,2096921,183382,624993,0
2096921,2096921,183262,624779,0
2096921,2096921,183323,624757,0
2096921,2096921,183283,624860,0
2096921,2096921,183596,625039,0
2096921,2096921,183309,624561,0
2096921,2096921,183568,624899,0
2096921,2096921,183495,624781,0
2096921,2096921,183427,624823,0
2096921,2096921,183418,624873,0
2096921,2096921,183323,624897,0
2096921,2096921,183297,625185,0
2096921,2096921,183247,625126,0
2096921,2096921,183174,625085,0
2096921,2096921,183418,624792,0
2096921,2096921,183360,624953,0
2096921,2096921,183336,624806,0
2096921,2096921,183341,624681,0
2096921,2096921,183495,625076,0
2096921,2096921,183602,624933,0
2096921,2096921,183279,624902,0
2096921,2096921,183321,625201,0
2096921,2096921,183358,625024,0
2096921,2096921,183242,625009,0
2096921,2096921,183311,625095,0
2096921,2096921,183292,624954,0
2096921,2096921,183611,624962,0
2096921,2096921,183339,624919,0
2096921,2096921,183253,625024,0
2096921,2096921,183255,625183,0
2096921,2096921,183547,624991,0
2096921,2096921,183091,624860,0
2096921,2096921,183497,624849,0
2096921,2096921,183410,625086,0
2096921,2096921,183534,624822,0
2096921,2096921,183708,624644,0
2096921,2096921,183558,624819,0
2096921,2096921,183677,624702,0
2096921,2096921,183521,624791,0
2096921,2096921,183592,624952,0
2096921,2096921,183541,624814,0
2096921,2096921,183536,624918,0
2096921,2096921,183422,624935,0
2096921,2096921,183484,624764,0
2096921,2096921,183396,624856,0
2096921,2096921,183412,625111,0
2096921,2096921,183411,624862,0
2096921,2096921,183360,624979,0
2096921,2096921,183394,624782,0
2096921,2096921,183524,624968,0
2096921,2096921,183502,625161,0
2096921,2096921,183309,625349,0
2096921,2096921,183390,625000,0
2096921,2096921,183473,624982,0
2096921,2096921,183516,624897,0
2096921,2096921,183733,624936,0
2096921,2096921,183246,624738,0
2096921,2096921,183176,624911,0
2096921,2096921,183430,624980,0
2096921,2096921,183567,625180,0
2096921,2096921,183357,624937,0
2096921,2096921,183423,624781,0
2096921,2096921,183340,624973,0
2096921,2096921,183535,624747,0
2096921,2096921,183229,624803,0
2096921,2096921,183339,624957,0
2096921,2096921,183409,625025,0
2096921,2096921,183469,624936,0
2096921,2096921,183423,624962,0
2096921,2096921,183248,624877,0
2096921,2096921,183529,625171,0
2096921,2096921,183192,624820,0
2096921,2096921,183462,624825,0
2096921,2096921,183531,625005,0
2096921,2096921,183743,625034,0
2096921,2096921,183470,624990,0
2096921,2096921,183385,624972,0
2096921,2096921,183389,624883,0
2096921,2096921,183436,624771,0
2096921,2096921,183370,625076,0
2096921,2096921,183276,625148,0
2096921,2096921,183320,625432,0
2096921,2096921,183421,625091,0
2096921,2096921,183358,624820,0
2096921,2096921,183236,624902,0
2096921,2096921,183592,624898,0
2096921,2096921,183416,624963,0
2096921,2096921,183191,625017,0
2096921,2096921,183317,625121,0
2096921,2096921,183397,624745,0
2096921,2096921,183349,624992,0
2096921,2096921,183230,625112,0
2096921,2096921,183305,624992,0
2096921,2096921,183343,624809,0
2096921,2096921,183391,624680,0
2096921,2096921,183393,624686,0
2096921,2096921,183719,624932,0
2096921,2096921,183464,625075,0
2096921,2096921,183468,624777,0
2096921,2096921,183504,625102,0
2096921,2096921,183241,625058,0
2096921,2096921,183566,624879,0
2096921,2096921,183223,624868,0
2096921,2096921,183316,624925,0
2096921,2096921,183390,624959,0
2096921,2096921,183442,624892,0
2096921,2096921,183188,624904,0
2096921,2096921,183315,624858,0
2096921,2096921,183279,624991,0
2096921,2096921,183550,624986,0
2096921,2096921,183509,625040,0
2096921,2096921,183424,624889,0
2096921,2096921,183721,624735,0
2096921,2096921,183058,624757,0
2096921,2096921,183563,624808,0
2096921,2096921,183384,624719,0
2096921,2096921,183326,624730,0
2096921,2096921,183546,624903,0
2096921,2096921,183326,624855,0
2096921,2096921,183424,624890,0
2096921,2096921,183243,625162,0
2096921,2096921,183210,625041,0
2096921,2096921,183270,624996,0
2096921,2096921,183245,625324,0
2096921,2096921,183312,624782,0
2096921,2096921,183476,624530,0
2096921,2096921,183656,624942,0
2096921,2096921,183402,624967,0
2096921,2096921,183296,624874,0
2096921,2096921,183377,625026,0
2096921,2096921,183462,624946,0
2096921,2096921,183384,624618,0
2096921,2096921,183582,624651,0
2096921,2096921,183243,624816,0
2096921,2096921,183643,624886,0
2096921,2096921,183213,624848,0
2096921,2096921,183209,624914,0
2096921,2096921,183317,624818,0
2096921,2096921,183566,625133,0
2096921,2096921,183340,625295,0
2096921,2096921,183466,624982,0
2096921,2096921,183385,624773,0
2096921,2096921,183471,624518,0
2096921,2096921,183349,624586,0
2096921,2096921,183277,624724,0
2096921,2096921,183385,624496,0
2096921,2096921,183381,624601,0
2096921,2096921,183594,624934,0
2096921,2096921,183522,624952,0
2096921,2096921,183484,625122,0
2096921,2096921,183601,624877,0
2096921,2096921,183400,625056,0
2096921,2096921,183446,625034,0
2096921,2096921,183439,624865,0
2096921,2096921,183263,624874,0
2096921,2096921,183344,624977,0
2096921,2096921,183029,625052,0
2096921,2096921,183098,624808,0
2096921,2096921,183345,624856,0
2096921,2096921,183450,624880,0
2096921,2096921,183481,624804,0
2096921,2096921,183311,624613,0
2096921,2096921,183115,624719,0
2096921,2096921,183217,624664,0
2096921,2096921,183411,624796,0
2096921,2096921,183553,624834,0
2096921,2096921,183357,624849,0
2096921,2096921,183022,625029,0
2096921,2096921,183646,625089,0
2096921,2096921,183160,624939,0
2096921,2096921,183217,625118,0
2096921,2096921,183041,624754,0
2096921,2096921,183478,624666,0
2096921,2096921,183226,624938,0
2096921,2096921,183244,624545,0
2096921,2096921,183327,624995,0
2096921,2096921,183446,624636,0
2096921,2096921,183400,625052,0
2096921,2096921,183843,624978,0
2096921,2096921,183784,625007,0
2096921,2096921,183180,625152,0
2096921,2096921,183497,624779,0
2096921,2096921,183418,624943,0
2096921,2096921,183236,624872,0
2096921,2096921,183143,625044,0
2096921,2096921,183019,624904,0
2096921,2096921,183580,624965,0
2096921,2096921,183356,625106,0
2096921,2096921,183240,624834,0
2096921,2096921,183322,624951,0
2096921,2096921,183399,625170,0
2096921,2096921,183499,624967,0
2096921,2096921,183390,624909,0
2096921,2096921,183477,624945,0
2096921,2096921,183498,624946,0
2096921,2096921,183404,624705,0
2096921,2096921,183623,624645,0
2096921,2096921,183185,624666,0
2096921,2096921,183498,624985,0
2096921,2096921,183577,625043,0
2096921,2096921,183539,625182,0
2096921,2096921,183374,624980,0
2096921,2096921,183487,624714,0
2096921,2096921,183231,624860,0
2096921,2096921,183329,624728,0
2096921,2096921,183316,625027,0
2096921,2096921,183525,624843,0
2096921,2096921,183519,624899,0
2096921,2096921,183298,624788,0
2096921,2096921,183293,624828,0
2096921,2096921,183326,624966,0
2096921,2096921,183210,625171,0
2096921,2096921,183186,624931,0
2096921,2096921,183357,625215,0
2096921,2096921,183159,624822,0
2096921,2096921,183349,624749,0
2096921,2096921,183224,624898,0
2096921,2096921,183465,624830,0
2096921,2096921,183219,624746,0
2096921,2096921,183754,624739,0
2096921,2096921,183459,624697,0
2096921,2096921,183362,624760,0
2096921,2096921,183336,624859,0
2096921,2096921,183224,624862,0
2096921,2096921,183048,624980,0
2096921,2096921,183512,624817,0
2096921,2096921,183371,625194,0
2096921,2096921,183291,625120,0
2096921,2096921,183445,625248,0
2096921,2096921,183457,624820,0
2096921,2096921,183610,625224,0
2096921,2096921,183040,624903,0
2096921,2096921,183287,624831,0
2096921,2096921,183234,624910,0
2096921,2096921,183328,624676,0
2096921,2096921,183263,624884,0
2096921,2096921,183374,624779,0
2096921,2096921,183783,624834,0
2096921,2096921,183538,624736,0
2096921,2096921,183458,625054,0
2096921,2096921,183317,625077,0
2096921,2096921,183396,625016,0
2096921,2096921,183426,625122,0
2096921,2096921,183538,625023,0
2096921,2096921,183195,624836,0
2096921,2096921,183415,624918,0
2096921,2096921,183465,625021,0
2096921,2096921,183404,625122,0
2096921,2096921,183326,624873,0
2096921,2096921,183596,625164,0
2096921,2096921,183345,624928,0
2096921,2096921,183612,624948,0
2096921,2096921,183398,625121,0
2096921,2096921,183463,624754,0
2096921,2096921,183252,625001,0
2096921,2096921,183365,624705,0
2096921,2096921,183528,624500,0
2096921,2096921,183513,624905,0
2096921,2096921,183708,624875,0
2096921,2096921,183687,625095,0
2096921,2096921,183585,624944,0
2096921,2096921,183188,624765,0
2096921,2096921,183507,624990,0
2096921,2096921,183321,624825,0
2096921,2096921,183526,624866,0
2096921,2096921,183605,625020,0
2096921,2096921,183544,624738,0
2096921,2096921,183379,625215,0
2096921,2096921,183636,625027,0
2096921,2096921,183306,625097,0
2096921,2096921,183306,624635,0
2096921,2096921,183316,624840,0
2096921,2096921,183191,624768,0
2096921,2096921,183265,624739,0
2096921,2096921,183211,624456,0
2096921,2096921,183344,624971,0
2096921,2096921,183097,624921,0
2096921,2096921,183350,625088,0
2096921,2096921,183414,625121,0
2096921,2096921,183421,624781,0
2096921,2096921,183550,625190,0
2096921,2096921,183628,624828,0
2096921,2096921,183428,625063,0
2096921,2096921,183254,624982,0
2096921,2096921,183439,624963,0
2096921,2096921,183397,624854,0
2096921,2096921,183755,624888,0
2096921,2096921,183477,624849,0
2096921,2096921,183527,624907,0
2096921,2096921,183459,624814,0
2096921,2096921,183555,624762,0
2096921,2096921,183497,624971,0
2096921,2096921,183212,624849,0
2096921,2096921,183397,625028,0
