2096921,2096921,183480,625126,0
2096921,2096921,183322,624974,0
2096921,2096921,183441,624836,0
2096921,2096921,183560,625154,0
2096921,2096921,183737,625344,0
2096921,2096921,183766,625302,0
2096921,2096921,183758,625393,0
2096921,2096921,183566,625430,0
2096921,2096921,183553,625427,0
2096921,2096921,183398,625402,0
2096921,2096921,183320,625291,0
2096921,2096921,183367,625207,0
2096921,2096921,183232,625208,0
2096921,2096921,183417,625496,0
2096921,2096921,183729,625335,0
2096921,2096921,183646,625439,0
2096921,2096921,183524,625372,0
2096921,2096921,183551,625191,0
2096921,2096921,183475,625236,0
2096921,2096921,183678,625678,0
2096921,2096921,183621,625523,0
2096921,2096921,183669,625619,0
2096921,2096921,183670,625400,0
2096921,2096921,183537,625384,0
2096921,2096921,183656,625453,0
2096921,2096921,183375,625107,0
2096921,2096921,183488,625118,0
2096921,2096921,183433,625202,0
2096921,2096921,183441,625328,0
2096921,2096921,183664,625157,0
2096921,2096921,183496,625244,0
2096921,2096921,183526,625069,0
2096921,2096921,183512,625261,0
2096921,2096921,183707,625586,0
2096921,2096921,183582,625413,0
2096921,2096921,183570,625413,0
2096921,2096921,183935,625416,0
2096921,2096921,183661,625338,0
2096921,2096921,183636,625372,0
2096921,2096921,183474,625119,0
2096921,2096921,183483,625190,0
2096921,2096921,183527,625323,0
2096921,2096921,183609,625176,0
2096921,2096921,183629,625084,0
2096921,2096921,183686,625232,0
2096921,2096921,183452,625277,0
2096921,2096921,183724,625255,0
2096921,2096921,183381,625247,0
2096921,2096921,183188,625056,0
2096921,2096921,183544,625174,0
2096921,2096921,183566,625276,0
2096921,2096921,183610,625212,0
2096921,2096921,183672,624991,0
2096921,2096921,183456,625039,0
2096921,2096921,183567,625594,0
2096921,2096921,183639,625366,0
2096921,2096921,183453,625321,0
2096921,2096921,183228,625274,0
2096921,2096921,183268,625199,0
2096921,2096921,183782,625440,0
2096921,2096921,183661,625348,0
2096921,2096921,183334,625157,0
2096921,2096921,183498,625282,0
2096921,2096921,183568,625313,0
2096921,2096921,183777,625276,0
2096921,2096921,183735,625086,0
2096921,2096921,183567,625897,0
