2096921,2096921, 147158, 723168
2096921,2096921, 147080, 723110
2096921,2096921, 146466, 721304
2096921,2096921, 146408, 720351
2096921,2096921, 146319, 720140
2096921,2096921, 146424, 720047
2096921,2096921, 146175, 720163
2096921,2096921, 145666, 719175
2096921,2096921, 145863, 718574
2096921,2096921, 145960, 718162
2096921,2096921, 145837, 717916
2096921,2096921, 145698, 718138
2096921,2096921, 145139, 717233
2096921,2096921, 145276, 716374
2096921,2096921, 145053, 716640
2096921,2096921, 145051, 716332
2096921,2096921, 145174, 716292
2096921,2096921, 144943, 715627
2096921,2096921, 144974, 715324
2096921,2096921, 145002, 715055
2096921,2096921, 145003, 714987
2096921,2096921, 145093, 714881
2096921,2096921, 144895, 714526
2096921,2096921, 145085, 714137
2096921,2096921, 144792, 714380
2096921,2096921, 144686, 714376
2096921,2096921, 144703, 714205
2096921,2096921, 144612, 713869
2096921,2096921, 144670, 713871
2096921,2096921, 144638, 713645
2096921,2096921, 144443, 713418
2096921,2096921, 144547, 713637
2096921,2096921, 144457, 713547
2096921,2096921, 144655, 713265
2096921,2096921, 144612, 713323
2096921,2096921, 144224, 713164
2096921,2096921, 144474, 713375
2096921,2096921, 144367, 713782
2096921,2096921, 144297, 713787
2096921,2096921, 144533, 713845
2096921,2096921, 144428, 713658
2096921,2096921, 144422, 713477
2096921,2096921, 144497, 713395
2096921,2096921, 144331, 713681
2096921,2096921, 144384, 713517
2096921,2096921, 144613, 713783
2096921,2096921, 144423, 713596
2096921,2096921, 144533, 713486
2096921,2096921, 144589, 713536
2096921,2096921, 144370, 713560
2096921,2096921, 144425, 713661
2096921,2096921, 144103, 713393
2096921,2096921, 144749, 713914
2096921,2096921, 144873, 714058
2096921,2096921, 144956, 714192
2096921,2096921, 144830, 713941
2096921,2096921, 145001, 714034
2096921,2096921, 145124, 714657
2096921,2096921, 144768, 714561
2096921,2096921, 145071, 714585
2096921,2096921, 144948, 714489
2096921,2096921, 144734, 714471
2096921,2096921, 144845, 714839
2096921,2096921, 145305, 715065
2096921,2096921, 145155, 714765
2096921,2096921, 145222, 715210
2096921,2096921, 145413, 715269
2096921,2096921, 145410, 715499
2096921,2096921, 145423, 715639
2096921,2096921, 145378, 715933
2096921,2096921, 145251, 716012
2096921,2096921, 145015, 715928
2096921,2096921, 145512, 715728
2096921,2096921, 145583, 716360
2096921,2096921, 145367, 716044
2096921,2096921, 145237, 716285
2096921,2096921, 145602, 716345
2096921,2096921, 145494, 717113
2096921,2096921, 145681, 716750
2096921,2096921, 145813, 716857
2096921,2096921, 145947, 716942
2096921,2096921, 145904, 716835
2096921,2096921, 145803, 717198
2096921,2096921, 145994, 717449
2096921,2096921, 145851, 717213
2096921,2096921, 146030, 717541
2096921,2096921, 146004, 717405
2096921,2096921, 146284, 717738
2096921,2096921, 146233, 717710
2096921,2096921, 146026, 717940
2096921,2096921, 146064, 718042
2096921,2096921, 145943, 717941
2096921,2096921, 146216, 718225
2096921,2096921, 146136, 718465
2096921,2096921, 146273, 718668
2096921,2096921, 146155, 718468
2096921,2096921, 146285, 718734
2096921,2096921, 146288, 719156
2096921,2096921, 146698, 719288
2096921,2096921, 146481, 719585
2096921,2096921, 146505, 719323
2096921,2096921, 146597, 719073
2096921,2096921, 146831, 719722
2096921,2096921, 146722, 719949
2096921,2096921, 146815, 720055
2096921,2096921, 146980, 719916
2096921,2096921, 146883, 720297
2096921,2096921, 147275, 720417
2096921,2096921, 147032, 720710
2096921,2096921, 147139, 720698
2096921,2096921, 146994, 720398
2096921,2096921, 146809, 720423
2096921,2096921, 146801, 720854
