2096921,2096921, 154652, 749801
2096921,2096921, 154216, 749856
2096921,2096921, 154451, 749806
2096921,2096921, 154354, 749175
2096921,2096921, 154502, 748953
2096921,2096921, 154359, 748881
2096921,2096921, 154290, 748886
2096921,2096921, 154157, 748459
2096921,2096921, 153772, 748067
2096921,2096921, 153696, 747335
2096921,2096921, 153616, 747386
2096921,2096921, 153513, 747289
2096921,2096921, 153684, 747537
2096921,2096921, 153398, 746572
2096921,2096921, 153306, 746187
2096921,2096921, 153422, 745779
2096921,2096921, 153148, 745898
2096921,2096921, 153121, 745916
2096921,2096921, 152363, 743592
2096921,2096921, 151885, 742441
2096921,2096921, 151961, 742007
2096921,2096921, 152009, 741923
2096921,2096921, 152176, 741970
2096921,2096921, 150845, 739301
2096921,2096921, 150810, 737780
2096921,2096921, 150714, 737468
2096921,2096921, 150827, 737298
2096921,2096921, 150751, 737388
2096921,2096921, 149714, 735270
2096921,2096921, 149549, 734180
2096921,2096921, 149493, 733861
2096921,2096921, 149659, 733929
2096921,2096921, 149529, 733809
2096921,2096921, 148968, 732391
2096921,2096921, 148584, 731406
2096921,2096921, 148590, 731139
2096921,2096921, 148628, 731066
2096921,2096921, 148777, 731060
2096921,2096921, 148154, 730091
2096921,2096921, 148065, 729190
2096921,2096921, 148030, 729237
2096921,2096921, 147918, 729161
2096921,2096921, 147765, 729322
2096921,2096921, 148023, 728560
2096921,2096921, 148013, 728159
2096921,2096921, 147804, 727945
2096921,2096921, 147970, 727650
2096921,2096921, 147716, 728045
2096921,2096921, 147262, 727302
2096921,2096921, 147402, 727242
2096921,2096921, 147411, 727184
2096921,2096921, 147408, 727147
2096921,2096921, 147284, 727188
2096921,2096921, 147177, 726940
2096921,2096921, 147170, 726518
2096921,2096921, 147039, 726689
2096921,2096921, 147069, 726533
2096921,2096921, 147209, 726701
2096921,2096921, 147291, 726797
2096921,2096921, 146902, 727063
2096921,2096921, 147089, 726702
2096921,2096921, 147160, 726377
2096921,2096921, 147107, 726527
2096921,2096921, 147359, 726509
2096921,2096921, 147196, 726133
2096921,2096921, 147056, 726582
2096921,2096921, 147353, 726314
2096921,2096921, 147330, 726721
2096921,2096921, 147278, 727581
2096921,2096921, 147249, 726964
2096921,2096921, 147188, 727139
2096921,2096921, 147051, 727169
2096921,2096921, 147306, 727292
2096921,2096921, 147591, 727217
2096921,2096921, 147544, 727395
2096921,2096921, 147699, 727341
2096921,2096921, 147294, 727667
2096921,2096921, 147481, 727000
2096921,2096921, 147408, 727666
2096921,2096921, 147540, 727775
2096921,2096921, 147620, 728242
2096921,2096921, 147796, 728033
2096921,2096921, 147664, 728232
2096921,2096921, 148066, 728384
2096921,2096921, 147989, 728710
2096921,2096921, 147880, 728845
2096921,2096921, 148119, 728888
2096921,2096921, 147888, 728727
2096921,2096921, 147953, 729439
2096921,2096921, 148219, 729526
2096921,2096921, 148231, 729834
2096921,2096921, 148208, 729691
2096921,2096921, 148273, 729641
2096921,2096921, 148504, 730319
2096921,2096921, 148708, 730463
2096921,2096921, 148375, 730776
2096921,2096921, 148407, 730800
2096921,2096921, 148173, 730839
2096921,2096921, 148701, 731166
2096921,2096921, 148839, 731489
2096921,2096921, 148788, 731414
2096921,2096921, 148702, 731219
2096921,2096921, 148722, 731386
2096921,2096921, 148648, 732017
2096921,2096921, 148905, 732030
2096921,2096921, 149084, 732208
2096921,2096921, 148763, 732739
2096921,2096921, 148875, 732647
2096921,2096921, 149155, 733272
2096921,2096921, 149206, 733519
2096921,2096921, 149375, 733712
2096921,2096921, 149394, 733505
2096921,2096921, 149488, 733360
2096921,2096921, 149250, 733700
2096921,2096921, 149612, 734365
2096921,2096921, 149454, 734398
2096921,2096921, 149385, 734400
2096921,2096921, 149587, 734463
2096921,2096921, 150067, 734955
2096921,2096921, 149866, 735080
2096921,2096921, 149741, 735363
2096921,2096921, 149833, 735061
2096921,2096921, 149760, 735132
2096921,2096921, 150246, 735457
2096921,2096921, 150250, 735840
2096921,2096921, 150088, 735965
2096921,2096921, 150075, 735963
2096921,2096921, 150297, 736033
2096921,2096921, 150238, 736709
2096921,2096921, 150065, 736802
2096921,2096921, 150331, 737035
2096921,2096921, 150591, 736990
2096921,2096921, 150457, 737036
2096921,2096921, 150596, 737714
2096921,2096921, 150748, 737861
2096921,2096921, 151009, 738114
