2096921,2096921, 152047, 739391
2096921,2096921, 152012, 738535
2096921,2096921, 151690, 738303
2096921,2096921, 151861, 737825
2096921,2096921, 151647, 738127
2096921,2096921, 151306, 737701
2096921,2096921, 151483, 737140
2096921,2096921, 151719, 736510
2096921,2096921, 151571, 736863
2096921,2096921, 151385, 736592
2096921,2096921, 150498, 735879
2096921,2096921, 150085, 733602
2096921,2096921, 150130, 732770
2096921,2096921, 149631, 733048
2096921,2096921, 150143, 732930
2096921,2096921, 149231, 732103
2096921,2096921, 148443, 729248
2096921,2096921, 148637, 728543
2096921,2096921, 148879, 728399
2096921,2096921, 148880, 728334
2096921,2096921, 147745, 727598
2096921,2096921, 147373, 725739
2096921,2096921, 147707, 725147
2096921,2096921, 147423, 725354
2096921,2096921, 147608, 725105
2096921,2096921, 146964, 724563
2096921,2096921, 146557, 722960
2096921,2096921, 146951, 722731
2096921,2096921, 146854, 722881
2096921,2096921, 147058, 722457
2096921,2096921, 146511, 722206
2096921,2096921, 146529, 721049
2096921,2096921, 146079, 720774
2096921,2096921, 146138, 720578
2096921,2096921, 146314, 720626
2096921,2096921, 146079, 720680
2096921,2096921, 146217, 719986
2096921,2096921, 145971, 719859
2096921,2096921, 146137, 719612
2096921,2096921, 145720, 719424
2096921,2096921, 145406, 719559
2096921,2096921, 145582, 719204
2096921,2096921, 145653, 718890
2096921,2096921, 145450, 719013
2096921,2096921, 145408, 718850
2096921,2096921, 145674, 718703
2096921,2096921, 145470, 718542
2096921,2096921, 145650, 718323
2096921,2096921, 145480, 718359
2096921,2096921, 145615, 718359
2096921,2096921, 145799, 718434
2096921,2096921, 145617, 718903
2096921,2096921, 145581, 718659
2096921,2096921, 145218, 718390
2096921,2096921, 145362, 718698
2096921,2096921, 145557, 718846
2096921,2096921, 145701, 718724
2096921,2096921, 145429, 719001
2096921,2096921, 145621, 719155
2096921,2096921, 145806, 719083
2096921,2096921, 145930, 719141
2096921,2096921, 145715, 719618
2096921,2096921, 145996, 719549
2096921,2096921, 145816, 719447
2096921,2096921, 145806, 719611
2096921,2096921, 145814, 719212
2096921,2096921, 145776, 719879
2096921,2096921, 145730, 720008
2096921,2096921, 145792, 719988
2096921,2096921, 145598, 719851
2096921,2096921, 145942, 720034
2096921,2096921, 146000, 720608
2096921,2096921, 145749, 720842
2096921,2096921, 146118, 720779
2096921,2096921, 146109, 720852
2096921,2096921, 146161, 720656
2096921,2096921, 146323, 721281
2096921,2096921, 146376, 721821
2096921,2096921, 146253, 721667
2096921,2096921, 146205, 721671
2096921,2096921, 146574, 721522
2096921,2096921, 146401, 722557
