2096921,2096921, 148481, 728849
2096921,2096921, 147719, 728845
2096921,2096921, 147819, 727283
2096921,2096921, 147762, 726778
2096921,2096921, 147574, 726703
2096921,2096921, 147785, 726813
2096921,2096921, 147276, 727007
2096921,2096921, 147203, 725631
2096921,2096921, 147050, 725437
2096921,2096921, 147228, 725368
2096921,2096921, 147045, 725520
2096921,2096921, 146767, 724995
2096921,2096921, 146669, 724174
2096921,2096921, 146896, 724228
2096921,2096921, 146939, 723903
2096921,2096921, 146818, 724067
2096921,2096921, 146671, 724117
2096921,2096921, 146439, 723265
2096921,2096921, 146423, 722994
2096921,2096921, 146323, 722928
2096921,2096921, 146688, 723249
2096921,2096921, 146384, 723017
2096921,2096921, 146573, 722738
2096921,2096921, 146631, 722759
2096921,2096921, 146568, 722538
2096921,2096921, 146282, 722830
2096921,2096921, 146398, 722758
2096921,2096921, 146227, 722485
2096921,2096921, 145977, 722645
2096921,2096921, 146448, 722342
2096921,2096921, 146409, 722388
2096921,2096921, 146376, 722631
2096921,2096921, 146273, 722658
2096921,2096921, 146823, 722446
2096921,2096921, 146904, 722616
2096921,2096921, 146483, 722294
2096921,2096921, 146314, 722545
2096921,2096921, 146187, 722608
2096921,2096921, 146280, 722526
2096921,2096921, 146337, 722478
2096921,2096921, 146339, 722496
2096921,2096921, 146546, 722794
2096921,2096921, 146468, 722468
2096921,2096921, 146521, 722889
2096921,2096921, 146667, 722512
2096921,2096921, 146449, 722543
2096921,2096921, 146763, 722538
2096921,2096921, 146666, 723201
2096921,2096921, 146815, 723072
2096921,2096921, 146920, 723247
2096921,2096921, 146481, 723393
2096921,2096921, 146459, 723524
2096921,2096921, 146603, 723401
2096921,2096921, 146880, 723663
2096921,2096921, 147002, 723814
2096921,2096921, 146971, 723689
2096921,2096921, 146827, 724092
2096921,2096921, 147190, 723962
2096921,2096921, 147254, 724583
2096921,2096921, 147079, 724358
2096921,2096921, 146932, 724017
2096921,2096921, 147008, 724342
2096921,2096921, 147385, 724858
2096921,2096921, 147164, 724709
2096921,2096921, 147286, 724985
2096921,2096921, 147484, 725221
2096921,2096921, 147405, 724735
2096921,2096921, 147442, 725135
2096921,2096921, 147535, 725245
