2096921,2096921, 147171, 720647
2096921,2096921, 146988, 719088
2096921,2096921, 146978, 719275
2096921,2096921, 146786, 719041
2096921,2096921, 146495, 718963
2096921,2096921, 145806, 716467
2096921,2096921, 145565, 715428
2096921,2096921, 145451, 715376
2096921,2096921, 145393, 714941
2096921,2096921, 145865, 715191
2096921,2096921, 145106, 713380
2096921,2096921, 144969, 712501
2096921,2096921, 144943, 712532
2096921,2096921, 144875, 712626
2096921,2096921, 144752, 712602
2096921,2096921, 144481, 710957
2096921,2096921, 144079, 710568
2096921,2096921, 144148, 710387
2096921,2096921, 143960, 710307
2096921,2096921, 144128, 710323
2096921,2096921, 144069, 709414
2096921,2096921, 143679, 708936
2096921,2096921, 143739, 708970
2096921,2096921, 143778, 709207
2096921,2096921, 143727, 708704
2096921,2096921, 143304, 708214
2096921,2096921, 143225, 707935
2096921,2096921, 143333, 708043
2096921,2096921, 143215, 707906
2096921,2096921, 143137, 707950
2096921,2096921, 143355, 707255
2096921,2096921, 143059, 707138
2096921,2096921, 143098, 707049
2096921,2096921, 143179, 707318
2096921,2096921, 142952, 707272
2096921,2096921, 143120, 706838
2096921,2096921, 143165, 707015
2096921,2096921, 143010, 706908
2096921,2096921, 143162, 706586
2096921,2096921, 143189, 706716
2096921,2096921, 142986, 706609
2096921,2096921, 143061, 706737
2096921,2096921, 143182, 706747
2096921,2096921, 143228, 706811
2096921,2096921, 143412, 706650
2096921,2096921, 143076, 706665
2096921,2096921, 143273, 706650
2096921,2096921, 143345, 707126
2096921,2096921, 143145, 706528
2096921,2096921, 143243, 707055
2096921,2096921, 143225, 707294
2096921,2096921, 143222, 707215
2096921,2096921, 143161, 707257
2096921,2096921, 143084, 706806
2096921,2096921, 142915, 707153
2096921,2096921, 143190, 707286
2096921,2096921, 143072, 707390
2096921,2096921, 143410, 707282
2096921,2096921, 143280, 707233
2096921,2096921, 143428, 707385
2096921,2096921, 143621, 707993
2096921,2096921, 143318, 708163
2096921,2096921, 143583, 708157
2096921,2096921, 143541, 708000
2096921,2096921, 143585, 708065
2096921,2096921, 143636, 708538
2096921,2096921, 143879, 708628
2096921,2096921, 143803, 708916
2096921,2096921, 143685, 708652
2096921,2096921, 143898, 708674
2096921,2096921, 144036, 709351
2096921,2096921, 144167, 709500
2096921,2096921, 144273, 709530
2096921,2096921, 144340, 709377
2096921,2096921, 143808, 709394
2096921,2096921, 144180, 709768
2096921,2096921, 144356, 709957
2096921,2096921, 144093, 710357
2096921,2096921, 144149, 710687
2096921,2096921, 144233, 710513
2096921,2096921, 144290, 710755
2096921,2096921, 144425, 711037
2096921,2096921, 144670, 711139
2096921,2096921, 144640, 711515
2096921,2096921, 144217, 711467
2096921,2096921, 144503, 711736
2096921,2096921, 144649, 711836
2096921,2096921, 144304, 712335
2096921,2096921, 144506, 711674
2096921,2096921, 144295, 711973
2096921,2096921, 144756, 712344
2096921,2096921, 144817, 712540
2096921,2096921, 145107, 712651
2096921,2096921, 145246, 712609
2096921,2096921, 144807, 712901
2096921,2096921, 145141, 712943
2096921,2096921, 145076, 713170
2096921,2096921, 145110, 713242
2096921,2096921, 145204, 713577
2096921,2096921, 144969, 713475
2096921,2096921, 145386, 714238
2096921,2096921, 145820, 714332
2096921,2096921, 145742, 714463
2096921,2096921, 145714, 714373
2096921,2096921, 145634, 714376
2096921,2096921, 145726, 714929
2096921,2096921, 145740, 714890
2096921,2096921, 145412, 715268
2096921,2096921, 145733, 714944
2096921,2096921, 145552, 715452
2096921,2096921, 146003, 715784
2096921,2096921, 146108, 715946
2096921,2096921, 146124, 716264
2096921,2096921, 146212, 716279
2096921,2096921, 145817, 716118
2096921,2096921, 146458, 716616
2096921,2096921, 146354, 716800
2096921,2096921, 146347, 716994
2096921,2096921, 146271, 716801
2096921,2096921, 146210, 716876
2096921,2096921, 146279, 717768
2096921,2096921, 146470, 717581
2096921,2096921, 146204, 717533
2096921,2096921, 146376, 717564
2096921,2096921, 146475, 717392
2096921,2096921, 146452, 718207
2096921,2096921, 146698, 718280
2096921,2096921, 146614, 717892
2096921,2096921, 146746, 717961
2096921,2096921, 146939, 718153
2096921,2096921, 147071, 718468
2096921,2096921, 146717, 718642
2096921,2096921, 146580, 718590
2096921,2096921, 146972, 718621
2096921,2096921, 146902, 718336
2096921,2096921, 146820, 718645
2096921,2096921, 146661, 718591
2096921,2096921, 146744, 718837
2096921,2096921, 146744, 718622
2096921,2096921, 146791, 718954
2096921,2096921, 146963, 719397
2096921,2096921, 147129, 719343
2096921,2096921, 146913, 719350
2096921,2096921, 146928, 719372
2096921,2096921, 147039, 719052
2096921,2096921, 146871, 719015
2096921,2096921, 147099, 719252
2096921,2096921, 146947, 719137
2096921,2096921, 146923, 719066
2096921,2096921, 146985, 719283
2096921,2096921, 147046, 719648
2096921,2096921, 146954, 719521
2096921,2096921, 147097, 719409
2096921,2096921, 146960, 719432
2096921,2096921, 146837, 719247
2096921,2096921, 146677, 718650
2096921,2096921, 146590, 718640
2096921,2096921, 146663, 718824
2096921,2096921, 146656, 718757
2096921,2096921, 147038, 719102
2096921,2096921, 146856, 718909
2096921,2096921, 146613, 719017
2096921,2096921, 147011, 719023
2096921,2096921, 146739, 718657
2096921,2096921, 146698, 719092
2096921,2096921, 146569, 718492
2096921,2096921, 146833, 718459
2096921,2096921, 146863, 718257
2096921,2096921, 146784, 718371
2096921,2096921, 146578, 718609
2096921,2096921, 146757, 718711
2096921,2096921, 146622, 718162
2096921,2096921, 146580, 718028
2096921,2096921, 146520, 717966
2096921,2096921, 146591, 718141
2096921,2096921, 146385, 718097
2096921,2096921, 146390, 718033
2096921,2096921, 146465, 717805
2096921,2096921, 146526, 717833
2096921,2096921, 146729, 718008
2096921,2096921, 146448, 718061
