2096921,2096921, 155679, 754114
2096921,2096921, 155584, 754099
2096921,2096921, 155373, 754164
2096921,2096921, 155630, 753741
2096921,2096921, 155413, 753828
2096921,2096921, 155741, 753559
2096921,2096921, 155389, 753823
2096921,2096921, 155635, 753426
2096921,2096921, 154880, 752759
2096921,2096921, 154834, 752774
2096921,2096921, 154733, 752212
2096921,2096921, 154580, 752103
2096921,2096921, 154860, 751825
2096921,2096921, 154510, 751031
2096921,2096921, 154300, 750924
2096921,2096921, 154444, 750759
2096921,2096921, 154219, 750725
2096921,2096921, 154682, 751007
2096921,2096921, 154098, 749250
2096921,2096921, 153925, 749117
2096921,2096921, 153956, 748822
2096921,2096921, 154162, 748614
2096921,2096921, 153776, 748771
2096921,2096921, 152887, 745730
2096921,2096921, 152786, 745166
2096921,2096921, 152738, 744838
2096921,2096921, 152530, 745196
2096921,2096921, 152744, 744866
2096921,2096921, 151619, 741257
2096921,2096921, 151080, 740220
2096921,2096921, 151066, 740021
2096921,2096921, 151264, 739932
2096921,2096921, 150891, 739888
2096921,2096921, 150119, 737059
2096921,2096921, 150155, 736534
2096921,2096921, 150455, 736310
2096921,2096921, 149996, 736257
2096921,2096921, 150000, 736390
2096921,2096921, 149359, 734056
2096921,2096921, 149050, 733712
2096921,2096921, 149061, 733310
2096921,2096921, 149043, 733313
2096921,2096921, 149008, 733297
2096921,2096921, 148674, 731662
2096921,2096921, 148652, 731436
2096921,2096921, 148597, 731493
2096921,2096921, 148540, 731404
2096921,2096921, 148427, 731472
2096921,2096921, 148181, 730517
2096921,2096921, 147740, 729801
2096921,2096921, 147831, 729856
2096921,2096921, 148017, 729697
2096921,2096921, 148055, 729650
2096921,2096921, 147789, 728962
2096921,2096921, 147977, 728820
2096921,2096921, 147875, 728695
2096921,2096921, 147922, 728911
2096921,2096921, 147814, 728931
2096921,2096921, 147885, 728182
2096921,2096921, 147461, 728265
2096921,2096921, 147368, 728169
2096921,2096921, 147429, 728338
2096921,2096921, 147622, 728100
2096921,2096921, 147551, 728044
2096921,2096921, 147621, 728407
2096921,2096921, 147629, 728015
2096921,2096921, 147334, 728149
2096921,2096921, 147438, 728211
2096921,2096921, 147607, 728088
2096921,2096921, 147725, 728204
2096921,2096921, 147536, 728118
2096921,2096921, 147308, 728168
2096921,2096921, 147761, 727815
2096921,2096921, 147714, 728270
2096921,2096921, 148002, 728376
2096921,2096921, 147725, 728655
2096921,2096921, 147668, 728575
2096921,2096921, 147787, 728446
2096921,2096921, 147823, 728656
2096921,2096921, 148001, 728492
2096921,2096921, 147492, 728701
2096921,2096921, 147764, 728867
2096921,2096921, 147693, 728797
2096921,2096921, 147976, 728866
2096921,2096921, 147832, 729222
2096921,2096921, 147992, 729037
2096921,2096921, 148114, 729102
2096921,2096921, 147846, 728882
2096921,2096921, 148141, 729533
2096921,2096921, 147754, 729210
2096921,2096921, 147868, 729434
2096921,2096921, 148070, 729734
2096921,2096921, 148001, 729699
2096921,2096921, 148028, 730027
2096921,2096921, 148090, 730595
2096921,2096921, 148463, 730558
2096921,2096921, 148096, 731065
2096921,2096921, 148437, 730900
2096921,2096921, 148617, 731370
2096921,2096921, 148470, 731187
2096921,2096921, 148462, 731135
2096921,2096921, 148485, 731250
2096921,2096921, 148378, 731020
2096921,2096921, 148900, 731840
2096921,2096921, 148957, 732290
2096921,2096921, 148616, 732226
2096921,2096921, 148671, 732159
2096921,2096921, 148565, 732513
2096921,2096921, 149326, 733033
2096921,2096921, 149368, 733101
2096921,2096921, 149143, 733030
2096921,2096921, 149198, 733006
2096921,2096921, 149348, 733052
2096921,2096921, 149628, 733764
2096921,2096921, 149649, 733972
2096921,2096921, 149595, 733981
2096921,2096921, 149470, 733913
2096921,2096921, 149281, 733752
2096921,2096921, 149589, 734449
2096921,2096921, 149573, 734679
2096921,2096921, 149580, 734699
2096921,2096921, 149452, 734510
2096921,2096921, 149535, 734498
2096921,2096921, 150082, 735185
2096921,2096921, 149906, 735174
2096921,2096921, 149998, 735381
2096921,2096921, 150008, 735219
2096921,2096921, 149987, 735740
2096921,2096921, 150133, 736332
2096921,2096921, 150003, 736140
2096921,2096921, 150273, 736491
2096921,2096921, 150077, 736412
2096921,2096921, 150354, 736476
2096921,2096921, 150661, 737214
2096921,2096921, 150380, 737312
