2096921,2096921,177768,603133,0
2096921,2096921,177796,603529,0
2096921,2096921,177783,603495,0
2096921,2096921,178065,603343,0
2096921,2096921,177600,603115,0
2096921,2096921,177949,603103,0
2096921,2096921,177934,603433,0
2096921,2096921,177945,603405,0
2096921,2096921,177672,603699,0
2096921,2096921,178018,603710,0
2096921,2096921,178143,603628,0
2096921,2096921,178145,603827,0
2096921,2096921,178142,603685,0
2096921,2096921,178152,603855,0
2096921,2096921,177777,604134,0
2096921,2096921,178260,603882,0
2096921,2096921,178337,604065,0
2096921,2096921,178530,604378,0
2096921,2096921,178324,604430,0
2096921,2096921,178283,604275,0
2096921,2096921,178360,604373,0
2096921,2096921,178246,604382,0
2096921,2096921,178483,604636,0
2096921,2096921,178735,604861,0
2096921,2096921,178544,604440,0
2096921,2096921,178497,604823,0
2096921,2096921,178496,604443,0
2096921,2096921,178679,604513,0
2096921,2096921,178476,604565,0
2096921,2096921,178453,604706,0
2096921,2096921,178521,604860,0
2096921,2096921,178775,604951,0
2096921,2096921,178818,605110,0
2096921,2096921,178692,604961,0
2096921,2096921,178683,604831,0
2096921,2096921,178604,604917,0
2096921,2096921,178663,604660,0
2096921,2096921,178628,604720,0
2096921,2096921,178755,604828,0
2096921,2096921,178687,604624,0
2096921,2096921,178792,604658,0
2096921,2096921,178747,604708,0
2096921,2096921,178752,604928,0
2096921,2096921,178811,604884,0
2096921,2096921,178649,604761,0
2096921,2096921,178844,604781,0
2096921,2096921,178669,604462,0
2096921,2096921,178544,604260,0
2096921,2096921,178632,604725,0
2096921,2096921,178759,604761,0
2096921,2096921,178409,604514,0
2096921,2096921,178679,604315,0
2096921,2096921,178780,604486,0
2096921,2096921,178726,604305,0
2096921,2096921,178740,604223,0
2096921,2096921,178670,604149,0
2096921,2096921,178616,603868,0
2096921,2096921,178616,603947,0
2096921,2096921,178170,604026,0
2096921,2096921,178252,603793,0
2096921,2096921,178326,603824,0
2096921,2096921,178273,603264,0
2096921,2096921,178326,603188,0
2096921,2096921,178468,603375,0
2096921,2096921,178151,603317,0
2096921,2096921,178143,603250,0
2096921,2096921,178179,602743,0
2096921,2096921,178048,602730,0
2096921,2096921,178120,602640,0
2096921,2096921,178479,602758,0
2096921,2096921,177966,602533,0
2096921,2096921,177873,602158,0
2096921,2096921,177852,602074,0
2096921,2096921,177654,602112,0
2096921,2096921,177886,602249,0
2096921,2096921,177854,602111,0
2096921,2096921,177679,601484,0
2096921,2096921,177651,601455,0
2096921,2096921,177715,601443,0
2096921,2096921,177709,601305,0
2096921,2096921,177639,601420,0
2096921,2096921,177744,601159,0
2096921,2096921,177498,600702,0
2096921,2096921,177453,601011,0
2096921,2096921,177485,601052,0
2096921,2096921,177255,601010,0
2096921,2096921,177131,600543,0
2096921,2096921,177379,600489,0
2096921,2096921,177074,600532,0
2096921,2096921,177403,600628,0
2096921,2096921,177165,600563,0
